Prey,Predator,PreyMass,PredatorMass
Insecta,Corallina sp.,0.01,0.000228
Insecta,Padina pavonica,0.01,0.000228
Insecta,Tricleocarpa cylindrica,0.01,0.000228
Sargassum vulgare,Corallina sp.,0.000228,0.000228
Insecta,Zooplankton,0.01,0.001
Lipophrys pholis,Zooplankton,0.01,0.001
Batzella inops,Gammaridae,0.01,0.0012
Coryphoblennius galerita,Gammaridae,0.225,0.0012
Halopteris filicina,Oligochaeta,0.000228,0.0028
Insecta,Oligochaeta,0.01,0.0028
Padina pavonica,Oligochaeta,0.000228,0.0028
Priapulida,Coryphoblennius galerita,0.006,0.225
Gammaridae,Palaemon elegans,0.0012,1.97
Omalogyra atomus,Palaemon elegans,0.0002,1.97
Zooplankton,Palaemon elegans,0.001,1.97
Coryphoblennius galerita,Parablennius parvicornis,0.225,5.29
