Prey,Predator,PreyMass,PredatorMass
Chironomidae,Simuliidae,0.000309467,0.000122304
Tanypodinae,Dicranota,0.00073558,0.000163079
Chironomidae,Tanypodinae,0.000309467,0.00073558
CPOM,Tipulidae,-999,0.000738575
FPOM,Tipulidae,-999,0.000738575
Dicranota,Gammarus pulex,0.000163079,0.000762336
Chironomidae,Gyrinidae,0.000309467,0.002682289
Tanypodinae,Plectrocnemia conspersa,0.00073558,0.00345767
Oligochaeta,Polycentropus kingi,0.000492218,0.003824819
Leuctra geniculata,Hydropsyche instabilis,0.000407718,0.004600533
Aphelocheirus aestivalis,Salmo trutta,0.002450068,2.974131502
Limnius volckmari,Salmo trutta,0.000561463,2.974131502
Tanypodinae,Rutilus rutilus,0.00073558,8.46924
Polycentropus kingi,Anguilla anguilla,0.003824819,27.35048815
Hydracarina,Platichthys flesus,8.6e-05,37.5
