Prey,Predator,PreyMass,PredatorMass
Delphacidae,Theridiidae,0.000652355,6.29e-05
Dryops auriculatus,Theridiidae,0.004000495,6.29e-05
Fulgoroidea,Theridiidae,0.000300523,6.29e-05
Heteroptera,Theridiidae,0.00156972405333333,6.29e-05
Tetramorium sp,Theridiidae,0.00132888,6.29e-05
Acari phyto,Edaphus blŸhweissi,3.45e-05,6.72e-05
Acari phyto,Bryaxis sp,3.45e-05,0.000105535
Aphtona lutescens,Araneidae,0.000490858,0.000112274
Ceratopogonidae,Araneidae,0.000760097333333333,0.000112274
Sciaridae,Araneidae,0.000234149,0.000112274
Entomobryomorpha,Brachygluta sp,2.95e-05,0.000214014
Bathyphantes gracilis,Stilicus rufipes,0.00077728,0.000245429
Edaphus blŸhweissi,Stilicus rufipes,6.72e-05,0.000245429
Linyphiidae,Stilicus rufipes,0.00061837,0.000245429
Valvata sp,Stilicus rufipes,0.032903268,0.000245429
Ceratopogonidae,Chrysotus cilipes,0.000760097333333333,0.000265776
Chrysotus cilipes,Teuchophorus calcaratus,0.000265776,0.000265776
Drosophilidae,Teuchophorus calcaratus,0.000531552,0.000265776
Ephydridae,Teuchophorus calcaratus,0.000797328,0.000265776
Psychodidae,Chrysotus cilipes,0.000494574565217391,0.000265776
Anotylus sp,Thomisidae,0.000105535,0.000359276
Aphtona lutescens,Thomisidae,0.000490858,0.000359276
Chaetocnema confusa,Thomisidae,0.001227146,0.000359276
Clubiona sp,Thomisidae,0.003451125,0.000359276
Pelochares versicolor,Thomisidae,0.001492209,0.000359276
Pipinculus sp,Thomisidae,0.000637862,0.000359276
Platystethus nodifrons,Thomisidae,0.000849185,0.000359276
Proctotrupoidea,Thomisidae,7.97e-05,0.000359276
Anotylus sp,Liocranidae,0.000105535,0.000366186
Hebrus pusillus,Liocranidae,0.003811513,0.000366186
Anotylus sp,Hypostenus sp,0.000105535,0.000490858
Chartoscirta cincta,Hypostenus sp,0.003909244,0.000490858
Chrysopidae,Hypostenus sp,0.000797328,0.000490858
Cicadina,Hypostenus sp,0.000332286,0.000490858
Lesteva sicula,Hypostenus sp,0.001227146,0.000490858
Opilionida,Hypostenus sp,0.010951018,0.000490858
Pelochares versicolor,Hypostenus sp,0.001492209,0.000490858
Pirata sp,Hypostenus sp,0.003972767,0.000490858
Silometopus elegans,Hypostenus sp,0.00077728,0.000490858
Aphidoidea,Argyra vestita,0.000195462,0.000797328
Jassidae,Argyra vestita,0.000732983,0.000797328
Proctotrupoidea,Argyra vestita,7.97e-05,0.000797328
Psychodidae,Ephydridae,0.000494574565217391,0.000797328
Aphtona lutescens,Theridion sp,0.000490858,0.000884372
Clubiona sp,Theridion sp,0.003451125,0.000884372
Delphacidae,Theridion sp,0.000652355,0.000884372
Drosophilidae,Theridion sp,0.000531552,0.000884372
Fulgoroidea,Theridion sp,0.000300523,0.000884372
Pentatomidae,Theridion sp,0.002252702,0.000884372
Proctotrupoidea,Theridion sp,7.97e-05,0.000884372
Tetrastichus sp,Theridion sp,0.000845167,0.000884372
Xysticus sp,Theridion sp,0.000984555,0.000884372
Anacaena limbata,Gabrius fermoralis,0.000981717,0.000981717
Antistea elegans,Gabrius fermoralis,0.0010581811875,0.000981717
Araneae,Gabrius fermoralis,0.010881926,0.000981717
Carabidae,Gabrius fermoralis,0.000980218,0.000981717
Coleoptera,Gabrius fermoralis,3.84e-05,0.000981717
