Prey,Predator,PreyMass,PredatorMass
Ectocarpus siliculosus,Gammaridae,0.000228,0.001
Fucus vesiculosus,Sphaeromatidae,0.000228,0.0017
Gammaridae,Polychaeta,0.001,0.002
Spirorbis spirorbis,Polychaeta,0.0002,0.002
Ectocarpus siliculosus,Stenothoidae,0.000228,0.0033
Spirorbis spirorbis,Stenothoidae,0.0002,0.0033
Ascophyllum nodosum,Carcinus maenas,0.000228,0.0047
Gammaridae,Carcinus maenas,0.001,0.0047
Oligochaeta,Carcinus maenas,0.0009,0.0047
Polychaeta,Carcinus maenas,0.002,0.0047
Sphaeromatidae,Carcinus maenas,0.0017,0.0047
Spirorbis spirorbis,Carcinus maenas,0.0002,0.0047
Corallina officinalis,Gibbula umbilicalis,0.000228,0.486
Fucus vesiculosus,Gibbula umbilicalis,0.000228,0.486
