Prey,Predator,PreyMass,PredatorMass
Zooplankton,Oligochaeta,0.001,0.0002
Ulvaria obscura,Littorina littorea,0.000228,0.0322
Rhodomela confervoides,Littorina saxatilis,0.000228,0.0339
Chordaria flagelliformis,Hediste diversicolor,0.000228,0.0645
Clathromorphum circumscriptum,Hediste diversicolor,0.000228,0.0645
Diatomophyceae,Hediste diversicolor,0.0002,0.0645
Zooplankton,Hediste diversicolor,0.001,0.0645
Rhodomela confervoides,Testudinalia testudinalis,0.000228,0.1027
Ulvaria obscura,Testudinalia testudinalis,0.000228,0.1027
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.1238
Ralfsia fungiformis,Gammarus oceanicus,0.000228,0.1238
Chordaria flagelliformis,Littorina obtusata,0.000228,0.1709
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.1709
Fucus,Littorina obtusata,0.000228,0.1709
Ralfsia fungiformis,Littorina obtusata,0.000228,0.1709
