Prey,Predator,PreyMass,PredatorMass
Fucus vesiculosus,PhytoP,0.000228,0.0001
Ostracoda,Lithophyllum incrustans,0.001,0.000228
Fucus vesiculosus,Oligochaeta,0.000228,0.0004
Zooplankton,Bivalvia,0.001,0.0004
Fucus vesiculosus,Zooplankton,0.000228,0.001
Oligochaeta,Ostracoda,0.0004,0.001
Carcinus maenas,Polychaeta,0.01,0.0035
Littorina littorea,Polychaeta,0.0142,0.0035
Littorina littorea,Nematoda,0.0142,0.01
Oligochaeta,Ophiocomina nigra,0.0004,0.01
PhytoP,Carcinus maenas,0.0001,0.01
Zooplankton,Ophiocomina nigra,0.001,0.01
