Prey,Predator,PreyMass,PredatorMass
Azeca goodalli,algae,0.010612956,-999
Brachyderinae sp.,dead organic matter,0.007247949,-999
Coleoptera sp.,leaf litter,0.001535648,-999
Enchytraeidae,leaf litter,-999,-999
Epicrius canestrinii,algae,2.2e-05,-999
Epicrius sp. (juv),algae,3.7e-06,-999
Euconulus fulvus,algae,0.000675792,-999
Eurocoelotes inermis,leaf litter,0.086659497,-999
Geholaspis mandibularis,root exudates,7.64e-05,-999
Geophilomorpha sp.,plants,0.006669259,-999
Geophilus ribauti,dead organic matter,0.004253993,-999
Geostiba circellaris,Enchytraeidae,0.001056938,-999
Glomeris sp.,plants,0.134805,-999
Harpactea lepida (juv) small,leaf litter,0.002996785,-999
Ligidium hypnorum,leaf litter,0.005681208,-999
Ligidium hypnorum,plants,0.005681208,-999
Linyphiidae (juv),leaf litter,0.000519895,-999
Lithobius cf. crassipes (juv),root exudates,0.000951286,-999
Lithobius cf. crassipes (juv),roots,0.000951286,-999
Lysigamasus lapponicus,algae,5.21e-05,-999
Micrargus herbigradus,Enchytraeidae,0.001961535,-999
Micrargus herbigradus,dead organic matter,0.001961535,-999
Micrargus herbigradus,leaf litter,0.001961535,-999
Otioryhnchinae sp.,leaf litter,0.016718073,-999
Otioryhnchinae sp.,roots,0.016718073,-999
Paratullbergia callipygos,root exudates,1.46e-05,-999
Parisotoma notabilis,leaf litter,2.41e-06,-999
Protaphorura armata,dead organic matter,8.73e-06,-999
Protaphorura armata,root exudates,8.73e-06,-999
Pulmonata sp. (juv),leaf litter,0.000232019,-999
Saloca diceros,plants,0.001156146,-999
Scutigerella immaculata {xs},algae,4.38e-06,-999
Scutigerella immaculata {xs},roots,4.38e-06,-999
Staphylinidae spec,algae,0.004003596,-999
Strigamia acuminata,root exudates,0.006997365,-999
Uropoda cassidea,root exudates,8.54e-05,-999
Veigaia nemorensis,leaf litter,4.83e-05,-999
Veigaia nemorensis,plants,4.83e-05,-999
Vitrea diaphana (juv),plants,0.000366553,-999
Zercon cf gurensis,root exudates,1.22e-05,-999
algae,root exudates,-999,-999
amoebae,algae,2.8e-08,-999
omnivorous nematodes,plants,6.02e-05,-999
root exudates,plants,-999,-999
roots,saphrophytes,-999,-999
Prozercon fimbriatus,ciliates,6.12e-06,2.63e-09
root exudates,amoebae,-999,2.8e-08
Limax cinereoniger,root feeding nematodes,3.3210975,2.35e-07
Lithobius cf. crassipes (juv),root feeding nematodes,0.000951286,2.35e-07
ciliates,root feeding nematodes,2.63e-09,2.35e-07
leaf litter,root feeding nematodes,-999,2.35e-07
plants,flagellates,-999,3.63e-07
algae,fungivorous nematodes,-999,5.35e-07
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
Amaurobius sp. (juv),Isotomiella minor,0.012068147,3.27e-06
Veigaia nemorensis,Isotomiella minor,4.83e-05,3.27e-06
Strigamia acuminata,Uropodina sp. (juv),0.006997365,3.52e-06
amoebae,Uropodina sp. (juv),2.8e-08,3.52e-06
bacteria,Uropodina sp. (juv),9.5e-16,3.52e-06
Aporrectodea rosea,Epicrius sp. (juv),0.219642857,3.7e-06
Vitrea diaphana,Epicrius sp. (juv),0.001649759,3.7e-06
flagellates,Microppia minus,3.63e-07,3.83e-06
Vitrea diaphana,Scutigerella immaculata {xs},0.001649759,4.38e-06
leaf litter,Scutigerella immaculata {xs},-999,4.38e-06
Brachyderinae sp.,Leitneria granulata (juv),0.007247949,4.8e-06
Eurocoelotes inermis,Leitneria granulata (juv),0.086659497,4.8e-06
Lithobius sp2 {l},Leitneria granulata (juv),0.000157031,4.8e-06
Otioryhnchinae sp.,Leitneria granulata (juv),0.016718073,4.8e-06
roots,Leitneria granulata (juv),-999,4.8e-06
