Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,PhytoP,0.000228,0.0001
Lipophrys pholis,Sphacelaria cirrosa,0.13,0.000228
Liza ramada,Leathesia marina,0.1,0.000228
Rissoidae,Lysianassidae,0.0015,0.0003
Zooplankton,Lysianassidae,0.001,0.0003
Copepoda,Stenothoidae,0.001,0.0004
Musculus costulatus,Stenothoidae,0.0062,0.0004
Liza ramada,Omalogyra atomus,0.1,0.0005
Lophozozymus incisus,Omalogyra atomus,0.45,0.0005
Lipophrys pholis,Insecta,0.13,0.0007
Nassariidae,Insecta,0.0097,0.0007
Turridae,Insecta,0.0042,0.0007
Copepoda,Leptochiton algesirensis,0.001,0.0012
Ophiuroidea,Tanaidacea,0.0055,0.0013
Oligochaeta,Rissoidae,0.0018,0.0015
Balanus sp.,Ampithoidae,0.01,0.0017
Pirimela denticulata,Polychaeta,0.0085,0.002
Liza ramada,Turridae,0.1,0.0042
Balanus sp.,Ophiuroidea,0.01,0.0055
Balanus sp.,Sphaeromatidae,0.01,0.0056
Liza ramada,Pirimela denticulata,0.1,0.0085
Lysianassidae,Pirimela denticulata,0.0003,0.0085
Lipophrys pholis,Nucella sp.,0.13,0.0094
Eriphia verrucosa,Nassariidae,0.2,0.0097
Ampithoidae,Acanthochitona crinita,0.0017,0.014
Lysianassidae,Acanthochitona crinita,0.0003,0.014
Anemonia sulcata,Lipophrys pholis,69.2,0.13
Nematoda,Gibbula umbilicalis,0.01,0.145
Palaemon longirostris,Gibbula umbilicalis,0.098,0.145
Lysianassidae,Lepidochitona cinerea,0.0003,0.187
Lysianassidae,Paracentrotus lividus,0.0003,0.243
Omalogyra atomus,Lophozozymus incisus,0.0005,0.45
Pirimela denticulata,Lophozozymus incisus,0.0085,0.45
