Prey,Predator,PreyMass,PredatorMass
Chironomidae,Simuliidae,9.74e-05,0.000147991
Tanypodinae,Simuliidae,0.000648596,0.000147991
Simuliidae,Siphonoperla torrentium,0.000147991,0.000291411
Chironomidae,Tipulidae,9.74e-05,0.000460215
Tanypodinae,Tipulidae,0.000648596,0.000460215
Siphonoperla torrentium,Tanypodinae,0.000291411,0.000648596
Nemurella pictetii,Plectrocnemia conspersa,0.000556481,0.001267893
Chironomidae,Halesus radiatus,9.74e-05,0.001650069
Tanypodinae,Halesus radiatus,0.000648596,0.001650069
Leuctra nigra,Sialis fuliginosa,0.000141555,0.002409656
Chironomidae,Cordulegaster boltonii,9.74e-05,0.002801972
Limnius volckmari,Cordulegaster boltonii,0.000336527,0.002801972
Sialis fuliginosa,Cordulegaster boltonii,0.002409656,0.002801972
Simuliidae,Cordulegaster boltonii,0.000147991,0.002801972
Tipulidae,Cordulegaster boltonii,0.000460215,0.002801972
Ceratopogonidae,Salmo trutta,8.61e-05,1.200421454
Cordulegaster boltonii,Salmo trutta,0.002801972,1.200421454
Halesus radiatus,Salmo trutta,0.001650069,1.200421454
Limnius volckmari,Salmo trutta,0.000336527,1.200421454
Nemurella pictetii,Salmo trutta,0.000556481,1.200421454
Pisidium,Salmo trutta,0.000101819,1.200421454
Sialis fuliginosa,Salmo trutta,0.002409656,1.200421454
Simuliidae,Salmo trutta,0.000147991,1.200421454
Tanypodinae,Salmo trutta,0.000648596,1.200421454
Tipulidae,Salmo trutta,0.000460215,1.200421454
