Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,PhytoP,0.000228,0.0001
Acanthochitona crinita,Callianassidae,0.19,0.0002
Turbellaria,Callianassidae,0.0003,0.0002
Aplysia punctata,Sphacelaria cirrosa,0.12,0.000228
Nematoda,Colpomenia peregrina,0.01,0.000228
Nucella sp.,Sphacelaria cirrosa,0.0092,0.000228
Carcinus maenas,Pantopoda,0.183,0.0003
Gobius paganellus,Pantopoda,0.31,0.0003
Ophiuroidea,Turbellaria,0.0028,0.0003
Turbellaria,Pantopoda,0.0003,0.0003
Mytilus galloprovincialis,Omalogyra atomus,0.017,0.0006
Polychaeta,Omalogyra atomus,0.002,0.0006
Callianassidae,Insecta,0.0002,0.0007
Lipophrys pholis,Insecta,0.22,0.0007
Polychaeta,Insecta,0.002,0.0007
Lipophrys pholis,Tanaidacea,0.22,0.0016
Turbellaria,Tanaidacea,0.0003,0.0016
Lipophrys pholis,Rissoidae,0.22,0.0021
Actinia equina,Barleeia sp.,7.59,0.0024
Lophozozymus incisus,Barleeia sp.,0.01,0.0024
Turbonilla sp.,Barleeia sp.,0.005,0.0024
Palaemon longirostris,Pirimela denticulata,0.15,0.0073
Rissoidae,Nematoda,0.0021,0.01
Mytilus galloprovincialis,Calliopidae,0.017,0.0119
Carcinus maenas,Littorina sp.,0.183,0.0127
Zooplankton,Littorina sp.,0.001,0.0127
Carcinus maenas,Sphaeromatidae,0.183,0.055
Lipophrys pholis,Aplysia punctata,0.22,0.12
Nematoda,Gibbula umbilicalis,0.01,0.13
Turridae,Gibbula umbilicalis,0.0021,0.13
Calliopidae,Lepidochitona cinerea,0.0119,0.16
Gobius paganellus,Lepidochitona cinerea,0.31,0.16
Ophiuroidea,Lepidochitona cinerea,0.0028,0.16
Turbellaria,Lepidochitona cinerea,0.0003,0.16
Cardiidae,Leptochiton algesirensis,0.001,0.18
Mytilus galloprovincialis,Leptochiton algesirensis,0.017,0.18
Musculus costulatus,Acanthochitona crinita,0.0059,0.19
Littorina sp.,Actinia equina,0.0127,7.59
PhytoP,Paracentrotus lividus,0.0001,10.39
