Prey,Predator,PreyMass,PredatorMass
Acari phyto,Acari pred,3.45e-05,3.45e-05
Entomobryomorpha,Acari pred,2.95e-05,3.45e-05
Poduromorpha,Acari pred,2.95e-05,3.45e-05
Sminthuridae,Acari pred,2.95e-05,3.45e-05
Theridion sp,Ero sp,0.000604552,6.29e-05
Acari pred,Bryaxis bulbifer,3.45e-05,6.72e-05
Trochosa spinipalpis,Edaphus blŸhweissi,0.076000755,6.72e-05
Araneidae,Clubiona sp,0.000711643,9.43e-05
Cecidomyiidae,Clubiona sp,5.32e-05,9.43e-05
Sciaridae,Clubiona sp,0.00051029,9.43e-05
Diptera,Larinioides sp,0.000177804,9.81e-05
Acari pred,Bryaxis sp,3.45e-05,0.000105535
Edaphus blŸhweissi,Oxytelus sp,6.72e-05,0.000105535
Oxytelus sp,Liocranidae,0.000105535,0.000157183
Diptera,Diptera,0.000177804,0.000177804
Ephydridae,Diptera,0.000531552,0.000177804
Antistea elegans,Stilicus rufipes,0.000780735,0.000245429
Cicadina,Stilicus rufipes,0.000395811,0.000245429
Gongylidiellum murcidum,Stilicus rufipes,0.000518187,0.000245429
Liocranidae,Stilicus rufipes,0.000157183,0.000245429
Pirata sp,Stilicus rufipes,0.003834584,0.000245429
Robertus insignis,Stilicus rufipes,0.002010565,0.000245429
Erigone dentipalpis,Euaesthetus ruficapillus,0.00077728,0.000287152
Linyphiidae,Euaesthetus ruficapillus,0.00061837,0.000287152
Porrhomma microphthalmum,Euaesthetus ruficapillus,0.00077728,0.000287152
Porrhomma oblitum,Euaesthetus ruficapillus,0.00077728,0.000287152
Blattodea,Theridiidae,0.000294922,0.000304694
Carabidae,Theridiidae,0.012516886,0.000304694
Dryops auriculatus,Theridiidae,0.004393182,0.000304694
Zora sp,Theridiidae,0.001381832,0.000304694
Ceratopogonidae,Graptodytes granularis,0.000900416424242424,0.000490858
Limoniidae,Graptodytes granularis,0.005315518,0.000490858
Edaphus blŸhweissi,Gongylidiellum murcidum,6.72e-05,0.000518187
Ceratopogonidae,Ephydridae,0.000900416424242424,0.000531552
Oxytelus sp,Neon valentulus,0.000105535,0.000597642
Formica s.str. sp,Theridion sp,0.003448263,0.000604552
Theridion sp,Theridion sp,0.000604552,0.000604552
Edaphus blŸhweissi,Linyphiidae,6.72e-05,0.00061837
Diptera,Thomisidae,0.000177804,0.000663279
Thomisidae,Thomisidae,0.000663279,0.000663279
Ligidium hypnorum,Staphylinidae,0.00876046917391304,0.000703135
Trichopterna thorelli,Staphylinidae,0.00077728,0.000703135
Diptera,Araneidae,0.000177804,0.000711643
Edaphus blŸhweissi,Bathyphantes setiger,6.72e-05,0.00077728
Bryaxis bulbifer,Erigone dentipalpis,6.72e-05,0.00077728
Edaphus blŸhweissi,Erigone dentipalpis,6.72e-05,0.00077728
Oxytelus sp,Porrhomma microphthalmum,0.000105535,0.00077728
Euaesthetus ruficapillus,Trichopterna thorelli,0.000287152,0.00077728
Oxytelus sp,Antistea elegans,0.000105535,0.000780735
Lacerta agilis,Ceratopogonidae,10,0.000900416424242424
Locustella naevia,Ceratopogonidae,13,0.000900416424242424
Natrix natrix,Ceratopogonidae,100,0.000900416424242424
Acupalpus flavicollis,Staphylininae,0.001227146,0.001104431
Bathyphantes setiger,Staphylininae,0.00077728,0.001104431
Euconulus alderi,Acupalpus flavicollis,0.0529128,0.001227146
Limacidae,Acupalpus flavicollis,0.321386981,0.001227146
Oligochaeta,Acupalpus flavicollis,0.077982754,0.001227146
Oxyloma elegans,Acupalpus flavicollis,0.315191346,0.001227146
Vallonia pulchella,Acupalpus flavicollis,0.04252077,0.001227146
Vertigo moulinsiana,Acupalpus flavicollis,0.063428115,0.001227146
