Prey,Predator,PreyMass,PredatorMass
Furcellaria lumbricalis,Spirorbis spirorbis,0.0002,0.0002
Insecta,Spirorbis spirorbis,0.0002,0.0002
Nemalion helminthoides,Spirorbis spirorbis,0.0002,0.0002
Spirorbis spirorbis,Furcellaria lumbricalis,0.0002,0.0002
Tanaidacea,Insecta,0.0012,0.0002
Tanaidacea,Nematoda,0.0012,0.0002
Zooplankton,Insecta,0.001,0.0002
Zooplankton,Nemalion helminthoides,0.001,0.0002
Zooplankton,Phymatolithon calcareum,0.001,0.0002
Zooplankton,Ulva lactuca,0.001,0.0002
Polychaeta,Omalogyra atomus,0.0012,0.0003
Tanaidacea,Omalogyra atomus,0.0012,0.0003
Tanaidacea,Amphipholis squamata,0.0012,0.0006
Halacaridae,Ostracoda,0.0002,0.001
Nemertea,Gammaridae,0.01,0.0011
Barleeia sp.,Tanaidacea,0.0026,0.0012
Bivalvia,Tanaidacea,0.0017,0.0012
Harparticoida,Tanaidacea,0.001,0.0012
Tanaidacea,Bivalvia,0.0012,0.0017
Insecta,Barleeia sp.,0.0002,0.0026
Gammaridae,Nereis sp.,0.0011,0.0076
Phymatolithon calcareum,Nemertea,0.0002,0.01
Tanaidacea,Acanthochitona crinita,0.0012,0.01
Tanaidacea,Patella vulgata,0.0012,0.01
