Prey,Predator,PreyMass,PredatorMass
Cladophora prolifera,Omalogyra atomus,0.000228,0.0002
Padina pavonica,Omalogyra atomus,0.000228,0.0002
Sargassum vulgare,Omalogyra atomus,0.000228,0.0002
Cladophora prolifera,Gammaridae,0.000228,0.0012
Halopteris filicina,Gammaridae,0.000228,0.0012
Padina pavonica,Gammaridae,0.000228,0.0012
Sargassum vulgare,Gammaridae,0.000228,0.0012
Zooplankton,Gammaridae,0.001,0.0012
Caulerpa webbiana,Lipophrys pholis,0.000228,0.01
Cladophora prolifera,Insecta,0.000228,0.01
Corallina sp.,Insecta,0.000228,0.01
Polychaeta,Lipophrys pholis,0.0009,0.01
Polychaeta,Turridae,0.0009,0.01
Sargassum vulgare,Lipophrys pholis,0.000228,0.01
Zooplankton,Insecta,0.001,0.01
Caulerpa webbiana,Liza ramada,0.000228,0.103
Corallina sp.,Liza ramada,0.000228,0.103
Gammaridae,Liza ramada,0.0012,0.103
Halopteris filicina,Liza ramada,0.000228,0.103
Insecta,Liza ramada,0.01,0.103
Oligochaeta,Liza ramada,0.0028,0.103
Tricleocarpa cylindrica,Liza ramada,0.000228,0.103
Caulerpa webbiana,Coryphoblennius galerita,0.000228,0.225
Cladophora prolifera,Coryphoblennius galerita,0.000228,0.225
Corallina sp.,Coryphoblennius galerita,0.000228,0.225
Gammaridae,Coryphoblennius galerita,0.0012,0.225
Lipophrys pholis,Coryphoblennius galerita,0.01,0.225
Oligochaeta,Coryphoblennius galerita,0.0028,0.225
Padina pavonica,Coryphoblennius galerita,0.000228,0.225
Polychaeta,Coryphoblennius galerita,0.0009,0.225
Sargassum vulgare,Coryphoblennius galerita,0.000228,0.225
Zooplankton,Coryphoblennius galerita,0.001,0.225
Caulerpa webbiana,Palaemon elegans,0.000228,1.97
Cladophora prolifera,Palaemon elegans,0.000228,1.97
Corallina sp.,Palaemon elegans,0.000228,1.97
Padina pavonica,Palaemon elegans,0.000228,1.97
Caulerpa webbiana,Parablennius parvicornis,0.000228,5.29
Cladophora prolifera,Parablennius parvicornis,0.000228,5.29
Halopteris filicina,Parablennius parvicornis,0.000228,5.29
Padina pavonica,Parablennius parvicornis,0.000228,5.29
