Prey,Predator,PreyMass,PredatorMass
Epitonium clathrus,Omalogyra atomus,0.1218,0.0004
Nassariidae,Omalogyra atomus,0.016,0.0004
Turridae,Omalogyra atomus,0.0008,0.0004
Nassariidae,Rissoidae,0.016,0.0015
Turridae,Rissoidae,0.0008,0.0015
Epitonium clathrus,Barleeia sp.,0.1218,0.0023
Nassariidae,Barleeia sp.,0.016,0.0023
Turridae,Barleeia sp.,0.0008,0.0023
Marthasterias glacialis,Pirimela denticulata,0.01,0.0041
Turridae,Pantopoda,0.0008,0.005
Nassariidae,Acanthochitona crinita,0.016,0.0052
Turridae,Acanthochitona crinita,0.0008,0.0052
Nassariidae,Lepidochitona cinerea,0.016,0.0075
Ellisolandia elongata,Cumacea,0.000228,0.01
Paracentrotus lividus,Marthasterias glacialis,23.29,0.01
Pirimela denticulata,Marthasterias glacialis,0.0041,0.01
Ulva lactuca,Cumacea,0.000228,0.01
Marthasterias glacialis,Paracentrotus lividus,0.01,23.29
