Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,PhytoP,0.000228,0.0001
Patella ulyssiponensis,PhytoP,0.38,0.0001
Gobius paganellus,Cystoseira sp.,0.2,0.000228
Anemonia sulcata,Hippolyte varians,44.59,0.01
Aulactinia verrucosa,Balanus sp.,0.01,0.01
Gobius paganellus,Hippolyte varians,0.2,0.01
Lipophrys pholis,Aulactinia verrucosa,1.03,0.01
Lophozozymus incisus,Aulactinia verrucosa,0.77,0.01
Mytilus galloprovincialis,Aulactinia verrucosa,0.36,0.01
Mytilus galloprovincialis,Sagartia elegans,0.36,0.19
Patella ulyssiponensis,Sagartia elegans,0.38,0.19
Mytilus galloprovincialis,Gibbula umbilicalis,0.36,0.28
Nassariidae,Patella ulyssiponensis,0.38,0.38
Anemonia sulcata,Lophozozymus incisus,44.59,0.77
Gobius paganellus,Pirimela denticulata,0.2,0.98
Aulactinia verrucosa,Lipophrys pholis,0.01,1.03
Hippolyte varians,Lipophrys pholis,0.01,1.03
Sagartia elegans,Calliostoma zizyphinum,0.19,6.46
PhytoP,Anemonia sulcata,0.0001,44.59
