Prey,Predator,PreyMass,PredatorMass
Diaptomus minutus,Botryococcus braunii,1.44e-05,3.64e-11
Polyarthra vulgaris,Botryococcus braunii,5.09e-07,3.64e-11
Cyclops scutifer,Cryptomonas ovata,2.24e-05,4.75e-11
Diaphanosoma birgei,Cryptomonas ovata,4.01e-05,4.75e-11
Dinobryon sp.,Cryptomonas ovata,1.36e-09,4.75e-11
Mallomonas sp.,Cryptomonas ovata,5.65e-09,4.75e-11
copepod nauplii,Cryptomonas ovata,0.001812356,4.75e-11
Diaphanosoma birgei,Schroederia setigera,4.01e-05,6.37e-10
Diaptomus minutus,Schroederia setigera,1.44e-05,6.37e-10
Cyclops scutifer,Dinobryon sp.,2.24e-05,1.36e-09
Oocyctis sp.,Dinobryon sp.,8.61e-08,1.36e-09
Salvelinus fontinalis,Dinobryon sp.,222,1.36e-09
fish fry,Mallomonas sp.,0.016,5.65e-09
Holopedium gibberum,Keratella taurocephala,6.82e-05,1e-08
Oocyctis sp.,Keratella taurocephala,8.61e-08,1e-08
Schroederia setigera,Keratella taurocephala,6.37e-10,1e-08
Daphnia pulex,Kelicottia longispina,5.8e-05,2e-08
Mallomonas sp.,Kelicottia longispina,5.65e-09,2e-08
Salvelinus fontinalis,Kelicottia longispina,222,2e-08
copepod nauplii,Kelicottia longispina,0.001812356,2e-08
Keratella taurocephala,Oocyctis sp.,1e-08,8.61e-08
fish eggs,Oocyctis sp.,0.0201,8.61e-08
Botryococcus braunii,Polyarthra vulgaris,3.64e-11,5.09e-07
Mallomonas sp.,Polyarthra vulgaris,5.65e-09,5.09e-07
Botryococcus braunii,Conochiloides dossuarius,3.64e-11,1.83e-06
Holopedium gibberum,Conochiloides dossuarius,6.82e-05,1.83e-06
benthic detritus,Conochiloides dossuarius,-999,1.83e-06
Dinobryon sp.,Chydorus sphaericus,1.36e-09,2.18e-06
Keratella taurocephala,Chydorus sphaericus,1e-08,2.18e-06
Mallomonas sp.,Chydorus sphaericus,5.65e-09,2.18e-06
Polyarthra vulgaris,Chydorus sphaericus,5.09e-07,2.18e-06
Salvelinus fontinalis,Chydorus sphaericus,222,2.18e-06
fish eggs,Chydorus sphaericus,0.0201,2.18e-06
fish fry,Chydorus sphaericus,0.016,2.18e-06
Diaptomus leptopus,Diaptomus minutus,1.01e-05,1.44e-05
Kelicottia longispina,Diaptomus minutus,2e-08,1.44e-05
copepod nauplii,Diaptomus minutus,0.001812356,1.44e-05
Mallomonas sp.,Cyclops scutifer,5.65e-09,2.24e-05
fish fry,Cyclops scutifer,0.016,2.24e-05
Polyarthra vulgaris,Daphnia pulex,5.09e-07,5.8e-05
Chydorus sphaericus,copepod nauplii,2.18e-06,0.001812356
Cyclops scutifer,copepod nauplii,2.24e-05,0.001812356
Kelicottia longispina,copepod nauplii,2e-08,0.001812356
Polyarthra vulgaris,copepod nauplii,5.09e-07,0.001812356
Schroederia setigera,copepod nauplii,6.37e-10,0.001812356
benthic detritus,fish eggs,-999,0.0201
Cyclops scutifer,Salvelinus fontinalis,2.24e-05,222
Polyarthra vulgaris,Salvelinus fontinalis,5.09e-07,222
copepod nauplii,Salvelinus fontinalis,0.001812356,222
