Score,Label
0.0768756,1
0.001045735,1
0.0768756,1
0.002924568,1
0.9976324,1
0.002924568,1
1,1
0.9976324,1
0.002924568,1
0.9976324,1
0.002924568,1
0.0768756,1
0.0768756,1
0.9976324,1
0.002924568,1
0.0768756,1
1,1
0.0768756,1
0.0768756,1
0.0768756,1
0.0768756,1
0.0768756,1
0.001045735,1
0.9999979,1
0.9999979,1
0.9836835,1
0.9999979,1
0.9999979,1
0.9999979,1
0.9999979,1
0.9999979,1
0.9999979,1
0.002628939,1
0.002628939,1
0.9998224,1
0.002628939,1
0.002628939,1
0.002628939,1
0.002628939,1
0.002628939,1
0.002628939,1
0.943212,1
0.9999789,1
0.9976324,1
0.002924568,1
0.0768756,1
0.0768756,1
0.0768756,1
0.0768756,1
0.9976324,1
0.002924568,1
0.002924568,0
0.0768756,0
0.002628939,0
0.0768756,0
0.0768756,0
0.0768756,0
0.0768756,0
0.002924568,0
0.0768756,0
0.0768756,0
0.001045735,0
0.0768756,0
1,0
0.9976324,0
0.0768756,0
0.0768756,0
0.0768756,0
0.9976324,0
0.0768756,0
0.9999979,0
0.0768756,0
0.0768756,0
0.0768756,0
0.0768756,0
0.0768756,0
0.0768756,0
0.0768756,0
0.0768756,0
0.0768756,0
0.0768756,0
0.9999979,0
0.0768756,0
0.9999994,0
0.0768756,0
0.0768756,0
0.0768756,0
0.0768756,0
0.0768756,0
0.0768756,0
0.9943817,0
0.002628939,0
0.0768756,0
0.0768756,0
0.9976324,0
0.0768756,0
0.00327968,0
0.002628939,0
1,0
0.0768756,0
0.4999116,0
0.0768756,0
0.0768756,0
0.0768756,0
0.9976324,0
0.0768756,0
0.0768756,0
0.0768756,0
0.0768756,0
0.0768756,0
0.3953382,0
0.0768756,0
0.0768756,0
0.0768756,0
0.002924568,0
0.002924568,0
0.001045735,0
0.0768756,0
0.9943817,0
0.0768756,0
0.9998438,0
0.0768756,0
0.9976324,0
0.0768756,0
0.0768756,0
0.0768756,0
0.0768756,0
0.0768756,0
0.001045735,0
0.0768756,0
0.0768756,0
0.0768756,0
0.0768756,0
0.0768756,0
0.002924568,0
0.0768756,0
0.0768756,0
0.001045735,0
0.00327968,0
0.002924568,0
0.001045735,0
0.0768756,0
0.0768756,0
0.002924568,0
0.0768756,0
0.0768756,0
0.0768756,0
1,0
0.002924568,0
0.0768756,0
0.0768756,0
0.001045735,0
0.0768756,0
