Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Zooplankton,0.001,0.001
Dictyosiphon foeniculaceus,Nematoda,0.000228,0.01
Nematoda,Nematoda,0.01,0.01
Polysiphonia sp.,Nematoda,0.000228,0.01
Saccharina latissima,Nematoda,0.000228,0.01
Petalonia fascia,Littorina saxatilis,0.000228,0.0709
Petalonia fascia,Littorina obtusata,0.000228,0.1349
Ralfsia verrucosa,Littorina obtusata,0.000228,0.1349
Ulvaria obscura,Littorina obtusata,0.000228,0.1349
Alaria esculenta,Gammarus oceanicus,0.000228,0.1443
Polysiphonia sp.,Gammarus oceanicus,0.000228,0.1443
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.1443
Ulvaria obscura,Gammarus oceanicus,0.000228,0.1443
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.1833
Dictyosiphon foeniculaceus,Testudinalia testudinalis,0.000228,0.1833
Fucus,Testudinalia testudinalis,0.000228,0.1833
Zooplankton,Mytilus sp.,0.001,1.2491
Saccharina latissima,Littorina littorea,0.000228,1.8307
