Prey,Predator,PreyMass,PredatorMass
Achipteria coleoptrata,algae,5e-05,-999
Diplocephalus picinus,leaf litter,0.001612679,-999
Eulohmannia ribagai,leaf litter,8.7e-05,-999
Fuscozetes setosus,saphrophytes,7.6e-05,-999
Isotomidae sp.,roots,3.27e-06,-999
Julidae sp.,plants,0.00617,-999
Julidae sp. (juv) {m},leaf litter,0.000294023,-999
Lepidocyrtus lanuginosus,leaf litter,8.99e-06,-999
Lepidocyrtus lanuginosus,saphrophytes,8.99e-06,-999
Lithobius piceus,algae,0.007029912,-999
Lithobius piceus,root exudates,0.007029912,-999
Lithobius sp2 {s},saphrophytes,6.6e-05,-999
Neobisium carcinoides,mykorrhiza,0.001549189,-999
Neobisium sp.,algae,0.001603525,-999
Neobisium sp.,dead organic matter,0.001603525,-999
Neobisium sp.,mykorrhiza,0.001603525,-999
Othius sp. (juv) {m},root exudates,0.002792224,-999
Oxypoda annularis,leaf litter,0.000715591,-999
Oxypoda annularis,plants,0.000715591,-999
Pergamasinae (juv) {xs},plants,6.46e-06,-999
Pergamasinae (juv) {xs},root exudates,6.46e-06,-999
Pergamasus septentrionalis,saphrophytes,0.000551756,-999
Phthiracarus longulus,saphrophytes,6.8e-05,-999
Protaphorura armata,leaf litter,8.73e-06,-999
Protaphorura armata,plants,8.73e-06,-999
Protaphorura armata,root exudates,8.73e-06,-999
Protaphorura armata,roots,8.73e-06,-999
Protaphorura armata,saphrophytes,8.73e-06,-999
Tapinocyba pallens,plants,0.000732341,-999
Trichoniscus pusillus {m},root exudates,0.000404192,-999
Trichoniscus pusillus {m},roots,0.000404192,-999
Veigaia exigua,dead organic matter,1.59e-05,-999
Walckenaeria dysderoides,plants,0.001161099,-999
Zercon cf triangularis,leaf litter,1.41e-05,-999
bacteria,dead organic matter,9.5e-16,-999
bacteria,saphrophytes,9.5e-16,-999
bacterivorous nematodes,leaf litter,8.52e-07,-999
bacterivorous nematodes,saphrophytes,8.52e-07,-999
flagellates,dead organic matter,3.63e-07,-999
flagellates,roots,3.63e-07,-999
fungivorous nematodes,mykorrhiza,5.35e-07,-999
fungivorous nematodes,saphrophytes,5.35e-07,-999
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
omnivorous nematodes,saphrophytes,6.02e-05,-999
predacious nematodes,dead organic matter,3.56e-06,-999
predacious nematodes,roots,3.56e-06,-999
roots,Enchytraeidae,-999,-999
saphrophytes,algae,-999,-999
saphrophytes,root exudates,-999,-999
Neobisium sp.,bacteria,0.001603525,9.5e-16
Veigaia nemorensis (juv),bacteria,1.79e-05,9.5e-16
Walckenaeria dysderoides,bacteria,0.001161099,9.5e-16
leaf litter,bacteria,-999,9.5e-16
roots,bacteria,-999,9.5e-16
saphrophytes,bacteria,-999,9.5e-16
Oribatida sp. (juv),ciliates,7.36e-07,2.63e-09
Othius sp. (juv) {m},ciliates,0.002792224,2.63e-09
amoebae,ciliates,2.8e-08,2.63e-09
