Prey,Predator,PreyMass,PredatorMass
Carcinus maenas,PhytoP,0.131,0.0001
Polychaeta,Colpomenia peregrina,0.0099,0.000228
Sphaeromatidae,Sphacelaria cirrosa,0.0035,0.000228
Copepoda,Barleeia sp.,0.001,0.001
Nematoda,Barleeia sp.,0.01,0.001
Ampithoidae,Pantopoda,0.0011,0.0024
Lithophyllum byssoides,Tanaidacea,0.000228,0.0025
Copepoda,Aplysia punctata,0.001,0.0074
Nematoda,Aplysia punctata,0.01,0.0074
Polychaeta,Phorcus lineatus,0.0099,0.01
Aplysia punctata,Gobius paganellus,0.0074,0.243
Paracentrotus lividus,Gobius paganellus,1.783,0.243
Patella depressa,Lipophrys pholis,2.11,0.338
Patella depressa,Lophozozymus incisus,2.11,0.5
Carcinus maenas,Coryphoblennius galerita,0.131,0.908
PhytoP,Coryphoblennius galerita,0.0001,0.908
Zooplankton,Patella depressa,0.001,2.11
