Prey,Predator,PreyMass,PredatorMass
Gammaridae,Caprella sp.,0.0002,0.0002
Rhodomelaceae,Ammotheidae,0.000228,0.0002
Rhodomelaceae,Caprella sp.,0.000228,0.0002
Sargassum vulgare,Caprella sp.,0.000228,0.0002
Rhodomelaceae,Gammaridae,0.000228,0.0002
Sargassum vulgare,Gammaridae,0.000228,0.0002
Batzella inops,Tanaidacea,0.01,0.0008
Rhodomelaceae,Isopoda,0.000228,0.0009
PhytoP,Zooplankton,0.0001,0.001
Sargassum vulgare,Copepoda,0.000228,0.001
Zooplankton,Cardiidae,0.001,0.0012
Oligochaeta,Nematoda,0.0014,0.01
Polychaeta,Nematoda,0.001,0.01
Polychaeta,Priapulida,0.001,0.022
Zooplankton,Priapulida,0.001,0.022
Isopoda,Gobius sp.,0.0009,0.37
Nematoda,Gobius sp.,0.01,0.37
Tanaidacea,Gobius sp.,0.0008,0.37
Rhodomelaceae,Coryphoblennius galerita,0.000228,1.35
Dictyota sp.,Paracentrotus lividus,0.000228,6.93
Sargassum vulgare,Paracentrotus lividus,0.000228,6.93
Stypocaulon scoparium,Paracentrotus lividus,0.000228,6.93
Ulva sp.,Paracentrotus lividus,0.000228,6.93
