Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
Asteronema breviarticulatum,Sebidae,0.000228,0.01
Hypnea musciformis,Nodilittorina lineolata,0.000228,0.01
Jania rubens,Nodilittorina lineolata,0.000228,0.01
Jania rubens,Sebidae,0.000228,0.01
PhytoP,Petaloconchus sp,0.0001,0.01
Rhizoclonium riparium,Nodilittorina lineolata,0.000228,0.01
Rhizoclonium riparium,Sebidae,0.000228,0.01
Asteronema breviarticulatum,Pachygrapsus transversus,0.000228,0.24
Hypnea musciformis,Pachygrapsus transversus,0.000228,0.24
