Prey,Predator,PreyMass,PredatorMass
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Polyarthra major,Tropocyclops prasinus,8.55e-07,6.85e-06
Polyarthra remata,Tropocyclops prasinus,1.99e-07,6.85e-06
copepod nauplii,Tropocyclops prasinus,0.001812356,6.85e-06
Mesocyclops edax,fish fry,1e-05,0.016
Mesocyclops edax,Chrosomus eos,1e-05,1.9
Mesocyclops edax,Lepomis gibbosus,1e-05,2
Diaptomus minutus,Notemigonus crysoleucas,1.44e-05,8
Polyarthra major,Notemigonus crysoleucas,8.55e-07,8
Polyarthra remata,Notemigonus crysoleucas,1.99e-07,8
Tropocyclops prasinus,Notemigonus crysoleucas,6.85e-06,8
copepod nauplii,Notemigonus crysoleucas,0.001812356,8
Diaptomus minutus,Semotilus atromaculatus,1.44e-05,11
Mesocyclops edax,Semotilus atromaculatus,1e-05,11
Polyarthra major,Semotilus atromaculatus,8.55e-07,11
Polyarthra remata,Semotilus atromaculatus,1.99e-07,11
copepod nauplii,Semotilus atromaculatus,0.001812356,11
fish fry,Salvelinus fontinalis,0.016,300
