Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Oligochaeta,0.0002,0.0002
Diatomophyceae,Harpacticoida,0.0002,0.001
Fucus,Harpacticoida,0.000228,0.001
PhytoP,Harpacticoida,0.0001,0.001
Zooplankton,Harpacticoida,0.001,0.001
Zooplankton,Zooplankton,0.001,0.001
Nematoda,Nematoda,0.01,0.01
Alaria esculenta,Littorina saxatilis,0.000228,0.0367
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.0367
Diatomophyceae,Littorina saxatilis,0.0002,0.0367
Alaria esculenta,Littorina obtusata,0.000228,0.1183
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.1183
Fucus,Littorina obtusata,0.000228,0.1183
Alaria esculenta,Gammarus oceanicus,0.000228,0.1417
Alaria esculenta,Testudinalia testudinalis,0.000228,0.7482
Fucus,Testudinalia testudinalis,0.000228,0.7482
Fucus,Littorina littorea,0.000228,2.2356
Zooplankton,Mytilus sp.,0.001,4.5298
