Prey,Predator,PreyMass,PredatorMass
Eulithidium affine,Corallina sp.,0.0004,0.000228
Polychaeta,Centroceras clavulatum,0.0008,0.000228
Polychaeta,Ulva lactuca,0.0008,0.000228
Sabellidae,Dictyota menstrualis,0.0006,0.000228
Dictyota menstrualis,Spirorbis sp.,0.000228,0.0003
Brachidontes sp.,Eulithidium affine,0.001,0.0004
Polysyncraton amethysteum,Polychaeta,4.65,0.0008
Polychaeta,Brachidontes sp.,0.0008,0.001
PhytoP,Tanaidacea,0.0001,0.0015
Brachidontes sp.,Polysyncraton amethysteum,0.001,4.65
Zooplankton,Lithopoma phoebium,0.001,7.795
