Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Gomphonema subclavatum,-999,-999
Achnanthes lanceoloata,Synedra rumpens,-999,-999
Achnanthes linearis,Cymbella minuta,-999,-999
Achnanthes linearis,Gomphonema subclavatum,-999,-999
Achnanthes linearis,Navicula cf. radiosa,-999,-999
Achnanthes linearis,Spirogyra,-999,-999
Achnanthes minutissima,Terrestial invertebrates,-999,-999
Achnanthes saxonica,Cymbella sp.,-999,-999
Achnanthes saxonica,Hantzschia sp.,-999,-999
Achnanthes saxonica,Melosira varians,-999,-999
Achnanthes sp. (small),Closterium sp.,-999,-999
Achnanthes sp. (small),Cymbella minuta,-999,-999
Asterionella sp.,Gomphonema cf. olivaceum,-999,-999
Asterionella sp.,Tabellaria flocculosa,-999,-999
Blue-green algae,Oedogonium,-999,-999
Blue-green algae,Rhopalodia novae zelandiae,-999,-999
Closterium sp.,unknown red algae spp.,-999,-999
Cocconeis sp.,Achnanthes minutissima,-999,-999
Cocconeis sp.,Eunotia sp.,-999,-999
Cyclotella sp.,Eunotia sp.,-999,-999
Cyclotella sp.,Pinnularia (small - mesolepta??),-999,-999
Cymbella kappii,Ulothrix,-999,-999
Cymbella minuta,Gomphonema parvulum,-999,-999
Cymbella sp.,Gomphoneis herculeana,-999,-999
Diatoma heimale,Aucalosira sp.,-999,-999
Diatoma heimale,Audouinella,-999,-999
Diatoma heimale,Blue-green algae,-999,-999
Diploneis sp.,Achnanthes minutissima,-999,-999
Diploneis sp.,Eunotia sp. large,-999,-999
Diploneis sp.,Meridion circulare,-999,-999
Diploneis sp.,Surirella tenera ??,-999,-999
Epithemia zebra,Achnanthes linearis,-999,-999
Epithemia zebra,Pinnularia (small - mesolepta??),-999,-999
Epithemia zebra,Synedra ulna,-999,-999
Eunotia sp.,Rhoicosphenia curvata,-999,-999
Eunotia sp. large,Asterionella sp.,-999,-999
Eunotia sp. large,Cymbella minuta,-999,-999
Fragilaria spp.,Cymbella minuta,-999,-999
Fragilaria spp.,Unidentified detritus,-999,-999
Gomphoneis herculeana,Achnanthes sp. (small),-999,-999
Gomphoneis herculeana,Aucalosira sp.,-999,-999
