Prey,Predator,PreyMass,PredatorMass
Surirella brebissonii,Stempellina bausei,1.58e-08,8.13e-05
Achnanthes minutissima,Cryptochironomus,9.13e-10,8.68e-05
Surirella brebissonii,Cryptochironomus,1.58e-08,8.68e-05
Barbatula barbatula,Hydracarina,15.26231247,0.000288806
Staurosirella leptostauron,Athripsodes,2.07e-09,0.000788183
Achnanthes minutissima,Apsectrotanypus trifascipennis,9.13e-10,0.001134434
Meridion circulare,Apsectrotanypus trifascipennis,3.53e-09,0.001134434
Caenis luctuosa,Limnephilus lunatus,0.000374245,0.002143481
Surirella brebissonii,Limnephilus lunatus,1.58e-08,0.002143481
Gasterosteus aculeatus,Gammarus pulex,1.17735314,0.002429482
Polycentropus flavomaculatus,Gammarus pulex,0.000867016,0.002429482
Simulium equinum,Gammarus pulex,0.000162885,0.002429482
Athripsodes,Hydropsyche pellucidula,0.000788183,0.010641174
Elmis aenea,Sericostoma personatum,0.000163479,0.011105252
Surirella brebissonii,Sericostoma personatum,1.58e-08,0.011105252
Cocconeis placentula,Limnephilus rhombicus,1.49e-08,0.02026648
Limnius volckmari,Gasterosteus aculeatus,0.000553686,1.17735314
Athripsodes,Barbatula barbatula,0.000788183,15.26231247
Salmo trutta,Barbatula barbatula,32.43793607,15.26231247
