Prey,Predator,PreyMass,PredatorMass
PhytoP,Gammaridae,0.0001,0.0011
PhytoP,Caprella sp.,0.0001,0.01
PhytoP,Mysida,0.0001,0.01
Ceramium virgatum,Idoteidae,0.000228,0.014
Chondrus crispus,Idoteidae,0.000228,0.014
Colpomenia peregrina,Idoteidae,0.000228,0.014
Cystoseira sp.,Idoteidae,0.000228,0.014
Laurencia pinnatifida,Idoteidae,0.000228,0.014
Sphacelaria cirrosa,Idoteidae,0.000228,0.014
Ulva lactuca,Idoteidae,0.000228,0.014
Bifurcaria bifurcata,Coryphoblennius galerita,0.000228,0.72
Ceramium virgatum,Coryphoblennius galerita,0.000228,0.72
Cystoseira sp.,Coryphoblennius galerita,0.000228,0.72
Ellisolandia elongata,Coryphoblennius galerita,0.000228,0.72
Idoteidae,Coryphoblennius galerita,0.014,0.72
Mysida,Coryphoblennius galerita,0.01,0.72
Sargassum sp.,Coryphoblennius galerita,0.000228,0.72
Ulva lactuca,Coryphoblennius galerita,0.000228,0.72
Asparagopsis armata,Lipophrys pholis,0.000228,0.75
Barleeia sp.,Lipophrys pholis,0.0031,0.75
Calliopidae,Lipophrys pholis,0.01,0.75
Caprella sp.,Lipophrys pholis,0.01,0.75
Chondrus crispus,Lipophrys pholis,0.000228,0.75
Colpomenia peregrina,Lipophrys pholis,0.000228,0.75
Laurencia pinnatifida,Lipophrys pholis,0.000228,0.75
Polychaeta,Lipophrys pholis,0.0027,0.75
Stenothoidae,Lipophrys pholis,0.01,0.75
Tricolia pullus,Lipophrys pholis,0.013,0.75
Bifurcaria bifurcata,Necora puber,0.000228,0.89
Ceramium virgatum,Necora puber,0.000228,0.89
Colpomenia peregrina,Necora puber,0.000228,0.89
Coryphoblennius galerita,Necora puber,0.72,0.89
Ellisolandia elongata,Necora puber,0.000228,0.89
Laurencia pinnatifida,Necora puber,0.000228,0.89
Mytilus galloprovincialis,Necora puber,1.99,0.89
Sargassum sp.,Necora puber,0.000228,0.89
Sphacelaria cirrosa,Necora puber,0.000228,0.89
Ulva lactuca,Necora puber,0.000228,0.89
Asparagopsis armata,Carcinus maenas,0.000228,3.34
Bifurcaria bifurcata,Carcinus maenas,0.000228,3.34
Ceramium virgatum,Carcinus maenas,0.000228,3.34
Sargassum sp.,Carcinus maenas,0.000228,3.34
Sphacelaria cirrosa,Carcinus maenas,0.000228,3.34
Ulva lactuca,Carcinus maenas,0.000228,3.34
Asparagopsis armata,Actinia equina,0.000228,4.43
Codium sp.,Actinia equina,0.000228,4.43
Colpomenia peregrina,Actinia equina,0.000228,4.43
Cystoseira sp.,Actinia equina,0.000228,4.43
Sargassum sp.,Actinia equina,0.000228,4.43
Ulva lactuca,Actinia equina,0.000228,4.43
Ceramium virgatum,Actinia fragacea,0.000228,11.21
Chondrus crispus,Actinia fragacea,0.000228,11.21
Codium sp.,Actinia fragacea,0.000228,11.21
Laurencia pinnatifida,Actinia fragacea,0.000228,11.21
Sphacelaria cirrosa,Actinia fragacea,0.000228,11.21
Ulva lactuca,Actinia fragacea,0.000228,11.21
