Prey,Predator,PreyMass,PredatorMass
Acrotona sylvicola,roots,0.000746442,-999
Agriotes aterrimus (juv),plants,0.003631715,-999
Athous sp. (juv),algae,0.000875669,-999
Athous sp. (juv),dead organic matter,0.000875669,-999
Athous sp. (juv),leaf litter,0.000875669,-999
Campodea sp. {l},saphrophytes,0.002292383,-999
Carabus nemoralis,plants,0.820485959,-999
Diplocephalus picinus,roots,0.001612679,-999
Enchytraeidae,dead organic matter,-999,-999
Geophilomorpha sp.,roots,0.006669259,-999
Geostiba circellaris,leaf litter,0.001056938,-999
Linyphiidae cf Erigoniinae (juv) {m},plants,0.000220271,-999
Lysigamasus puerilis (juv),saphrophytes,5.01e-06,-999
Robertus lividus,roots,0.008396656,-999
Staphylinidae spec,root exudates,0.004003596,-999
Zercon cf gurensis,plants,1.22e-05,-999
Zercon cf gurensis,roots,1.22e-05,-999
amoebae,algae,2.8e-08,-999
bacterivorous nematodes,roots,8.52e-07,-999
dead organic matter,roots,-999,-999
mykorrhiza,saphrophytes,-999,-999
omnivorous nematodes,plants,6.02e-05,-999
predacious nematodes,dead organic matter,3.56e-06,-999
root feeding nematodes,dead organic matter,2.35e-07,-999
Cychrus attenuatus,bacteria,0.51825924,9.5e-16
leaf litter,ciliates,-999,2.63e-09
ciliates,amoebae,2.63e-09,2.8e-08
Agriotes aterrimus (juv),root feeding nematodes,0.003631715,2.35e-07
leaf litter,flagellates,-999,3.63e-07
Lithobius forficatus,Oribatida sp. (juv),0.0030143,7.36e-07
Lysigamasus puerilis,Oribatida sp. (juv),9.62e-06,7.36e-07
Staphylinidae spec,Oribatida sp. (juv),0.004003596,7.36e-07
Uroseius cylindricus,Oribatida sp. (juv),4.03e-05,7.36e-07
Zercon sp. (juv),Oribatida sp. (juv),7.12e-06,7.36e-07
Pterostichus sp.,Parisotoma notabilis,0.14115915,2.41e-06
Staphylinidae sp. (juv) {s},Parisotoma notabilis,0.010186866,2.41e-06
Carabus nemoralis,Isotomiella minor,0.820485959,3.27e-06
Lithobius cf. mutabilis (juv),Isotomiella minor,0.001784674,3.27e-06
algae,Isotomiella minor,-999,3.27e-06
leaf litter,Isotomiella minor,-999,3.27e-06
leaf litter,Xenylla grisea,-999,3.52e-06
Othius sp. (juv) {m},predacious nematodes,0.002792224,3.56e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
Gamasina sp. (juv),Lysigamasus puerilis (juv),5.62e-06,5.01e-06
mykorrhiza,Lysigamasus puerilis (juv),-999,5.01e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
Agriotes sp. (juv),Gamasina sp. (juv),0.001333964,5.62e-06
Coleoptera sp.,Gamasina sp. (juv),0.001535648,5.62e-06
Dalopius marginatus (juv) {m},Gamasina sp. (juv),0.000184087,5.62e-06
Oribatella calcarata,Gamasina sp. (juv),6.23e-05,5.62e-06
Uroseius cylindricus,Gamasina sp. (juv),4.03e-05,5.62e-06
Zercon cf gurensis,Gamasina sp. (juv),1.22e-05,5.62e-06
amoebae,Gamasina sp. (juv),2.8e-08,5.62e-06
mykorrhiza,Gamasina sp. (juv),-999,5.62e-06
plants,Gamasina sp. (juv),-999,5.62e-06
saphrophytes,Gamasina sp. (juv),-999,5.62e-06
Lumbricus rubellus {xxl},Ceratophysella sp.,0.921851852,5.96e-06
Uroseius cylindricus (juv),Ceratophysella sp.,2.39e-05,5.96e-06
Zercon cf gurensis,Ceratophysella sp.,1.22e-05,5.96e-06
algae,Ceratophysella sp.,-999,5.96e-06
Tachyusa sp. (juv),Veigaia sp. (juv),0.000198338,6.03e-06
ciliates,Veigaia sp. (juv),2.63e-09,6.03e-06
Folsomia quadrioculata,Suctobelbella sp.,5.41e-06,6.17e-06
Robertus lividus,Suctobelbella sp.,0.008396656,6.17e-06
amoebae,Suctobelbella sp.,2.8e-08,6.17e-06
Lepidocyrtus lanuginosus,Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Uropoda minima,Pergamasinae (juv) {xs},1.34e-05,6.46e-06
Uroseius cylindricus,Brachychthoniidae spp.,4.03e-05,7.11e-06
omnivorous nematodes,Brachychthoniidae spp.,6.02e-05,7.11e-06
algae,Zercon sp. (juv),-999,7.12e-06
leaf litter,Zercon sp. (juv),-999,7.12e-06
Oribatida sp. (juv),Uropoda minima (juv),7.36e-07,7.91e-06
Arion silvaticus,Deuteraphorura inermis,0.192352467,8.45e-06
Dendrobaena octaedra (juv),Deuteraphorura inermis,0.05,8.45e-06
Tenuiphantes mengei,Deuteraphorura inermis,0.001776666,8.45e-06
Tectocepheus velatus alatus,Protaphorura sp.,1.35e-05,8.73e-06
Gnaphosidae sp. (juv),Lepidocyrtus lignorum,0.004960839,8.99e-06
Gnaphosidae sp. (juv),Oppiella nova,0.004960839,8.99e-06
Heterothops dissimilis (juv),Lepidocyrtus lignorum,0.001160995,8.99e-06
Lysigamasus sp.,Lepidocyrtus lanuginosus,2.47e-05,8.99e-06
Macrocheles sp.,Lepidocyrtus lanuginosus,1.09e-05,8.99e-06
Oribatella calcarata,Oppiella nova,6.23e-05,8.99e-06
Xenylla grisea,Lepidocyrtus lignorum,3.52e-06,8.99e-06
roots,Lepidocyrtus lignorum,-999,8.99e-06
Agriotes aterrimus (juv),Lysigamasus puerilis,0.003631715,9.62e-06
Geophilus truncorum,Lysigamasus puerilis,0.009286679,9.62e-06
Lumbricus rubellus (juv) {xl},Lysigamasus puerilis,0.056666667,9.62e-06
Pachylaelaps cf. bellicosus (juv),Lysigamasus puerilis,2e-05,9.62e-06
Pterostichus sp.,Lysigamasus puerilis,0.14115915,9.62e-06
Staphylinidae sp. (juv) {s},Lysigamasus puerilis,0.010186866,9.62e-06
Steganacarus magnus,Lysigamasus puerilis,0.0004634,9.62e-06
Tectocepheus velatus alatus,Lysigamasus puerilis,1.35e-05,9.62e-06
flagellates,Lysigamasus puerilis,3.63e-07,9.62e-06
Athous haemorrhoidalis (juv),Macrocheles sp.,0.011601014,1.09e-05
Linyphiidae (juv),Macrocheles sp.,0.000519895,1.09e-05
Chamobates voigtsi,Zercon cf gurensis,1.17e-05,1.22e-05
Lithobius cf. mutabilis (juv),Zercon cf gurensis,0.001784674,1.22e-05
Lithobius curtipes {m},Zercon cf gurensis,0.000549987,1.22e-05
Lumbricus rubellus (juv) {xl},Zercon cf gurensis,0.056666667,1.22e-05
Microppia minus,Zercon cf gurensis,3.83e-06,1.22e-05
Staphylinidae spec,Zercon cf gurensis,0.004003596,1.22e-05
roots,Uropoda minima,-999,1.34e-05
fungivorous nematodes,Tectocepheus velatus alatus,5.35e-07,1.35e-05
leaf litter,Tectocepheus velatus alatus,-999,1.35e-05
Parisotoma notabilis,Mesaphorura sp.,2.41e-06,1.46e-05
Carabus nemoralis,Megalothorax minimus,0.820485959,1.52e-05
Athous haemorrhoidalis (juv),Pachylaelaps cf. bellicosus (juv),0.011601014,2e-05
Lepidocyrtus lignorum,Pachylaelaps cf. bellicosus (juv),8.99e-06,2e-05
Lysigamasus puerilis,Pachylaelaps cf. bellicosus (juv),9.62e-06,2e-05
Amaurobius fenestralis,Uroseius cylindricus (juv),0.046344185,2.39e-05
Campodea sp. {l},Uroseius cylindricus (juv),0.002292383,2.39e-05
Clubionidae (juv),Uroseius cylindricus (juv),0.003435355,2.39e-05
Damaeus riparius,Uroseius cylindricus (juv),0.000216929,2.39e-05
Heterothops dissimilis (juv),Uroseius cylindricus (juv),0.001160995,2.39e-05
Microppia minus,Uroseius cylindricus (juv),3.83e-06,2.39e-05
Pterostichus sp.,Uroseius cylindricus (juv),0.14115915,2.39e-05
Robertus lividus,Uroseius cylindricus (juv),0.008396656,2.39e-05
Schendyla nemorensis,Uroseius cylindricus (juv),0.005111424,2.39e-05
leaf litter,Uroseius cylindricus (juv),-999,2.39e-05
Brachychthoniidae spp.,Lysigamasus sp.,7.11e-06,2.47e-05
Chamobates voigtsi,Lysigamasus sp.,1.17e-05,2.47e-05
Gnaphosidae sp. (juv),Lysigamasus sp.,0.004960839,2.47e-05
