Prey,Predator,PreyMass,PredatorMass
Polychaeta,Polychaeta,0.0002,0.0002
Insecta,Insecta,0.0003,0.0003
Ulva sp.,Insecta,0.000228,0.0003
Gammaridae,Gammaridae,0.0008,0.0008
PhytoP,Gammaridae,0.0001,0.0008
Zooplankton,Gammaridae,0.001,0.0008
Zooplankton,Zooplankton,0.001,0.001
Copepoda,Palaemon elegans,0.001,0.01
Palaemon elegans,Palaemon elegans,0.01,0.01
Ulva sp.,Palaemon elegans,0.000228,0.01
Gibbula pennanti,Pachygrapsus transversus,0.01,0.78
Pachygrapsus transversus,Pachygrapsus transversus,0.78,0.78
Coryphoblennius galerita,Coryphoblennius galerita,0.94,0.94
Gibbula umbilicalis,Coryphoblennius galerita,0.005,0.94
