Prey,Predator,PreyMass,PredatorMass
Achnanthes grana,CPOM,7.56e-11,-999
Achnanthes minutissima,Fungi,9.83e-11,-999
Amphora inariensis,CPOM,2.26e-11,-999
Cocconeis placentula,Bacteria,9.43e-10,-999
Navicula cryptotenella,Fungi,3.2e-09,-999
Navicula gallica,CPOM,4.38e-11,-999
Nitzschia fonticola,terrestrial detritus,6.5e-11,-999
Stauroneis pseudosubobtusoides,Fungi,1.35e-10,-999
terrestrial detritus,Fungi,-999,-999
Navicula gallica,Gomphonema type D,4.38e-11,1.12e-11
Nitzschia dissipata,Nitzschia inconspicua,1.66e-10,1.52e-11
Gomphonema type D,Amphora pediculus,1.12e-11,1.89e-11
Amphora pediculus,Amphora inariensis,1.89e-11,2.26e-11
Cocconeis placentula,Amphora inariensis,9.43e-10,2.26e-11
Achnanthes lutheri,Rhoicosphenia abbreviata,1.32e-10,3.06e-11
Fragilaria pinnata,Rhoicosphenia abbreviata,6.27e-11,3.06e-11
Achnanthes grana,Navicula minima,7.56e-11,3.52e-11
Achnanthes lanceolata,Navicula minima,2.09e-10,3.52e-11
Amphora inariensis,Navicula minima,2.26e-11,3.52e-11
FPOM,Navicula minima,-999,3.52e-11
Gomphonema clavatum,Navicula minima,6.95e-11,3.52e-11
Achnanthes exigua,Nitzschia frustulum,3.72e-10,4.28e-11
Achnanthes grana,Nitzschia frustulum,7.56e-11,4.28e-11
Fragilaria pinnata,Nitzschia frustulum,6.27e-11,4.28e-11
Navicula gallica,Nitzschia frustulum,4.38e-11,4.28e-11
Achnanthes grana,Navicula gallica,7.56e-11,4.38e-11
Diatoma mesodon,Navicula gallica,5.52e-10,4.38e-11
Fragilaria pinnata,Cymbella sinuata,6.27e-11,6.19e-11
Gomphonema clevei,Cymbella sinuata,1.12e-10,6.19e-11
Cymbella sinuata,Fragilaria pinnata,6.19e-11,6.27e-11
Amphora pediculus,Nitzschia fonticola,1.89e-11,6.5e-11
Bacteria,Gomphonema clavatum,-999,6.95e-11
Amphora pediculus,Achnanthes grana,1.89e-11,7.56e-11
CPOM,Achnanthes grana,-999,7.56e-11
Cocconeis placentula,Achnanthes grana,9.43e-10,7.56e-11
Meridion circulare,Achnanthes grana,4.31e-10,7.56e-11
Navicula elginensis,Achnanthes minutissima,2.47e-10,9.83e-11
Nitzschia paleacea,Gomphonema clevei,2.96e-11,1.12e-10
Rhopalodia gibba,Gomphonema clevei,1.19e-09,1.12e-10
Achnanthes grana,Achnanthes lutheri,7.56e-11,1.32e-10
Achnanthes lanceolata,Achnanthes lutheri,2.09e-10,1.32e-10
Nitzschia dissipata,Achnanthes lutheri,1.66e-10,1.32e-10
Fungi,Stauroneis pseudosubobtusoides,-999,1.35e-10
Nitzschia inconspicua,Stauroneis pseudosubobtusoides,1.52e-11,1.35e-10
Achnanthes lanceolata,Navicula viridula,2.09e-10,1.45e-10
Achnanthes minutissima,Navicula viridula,9.83e-11,1.45e-10
Fragilaria capucina var. capucina,Navicula viridula,1.77e-10,1.45e-10
Fungi,Nitzschia dissipata,-999,1.66e-10
Achnanthes grana,Fragilaria capucina var. capucina,7.56e-11,1.77e-10
Bacteria,Achnanthes lanceolata,-999,2.09e-10
Cocconeis pediculus,Achnanthes lanceolata,2.15e-09,2.09e-10
Gomphonema type D,Achnanthes lanceolata,1.12e-11,2.09e-10
Diatoma mesodon,Navicula elginensis,5.52e-10,2.47e-10
Gomphonema type D,Navicula elginensis,1.12e-11,2.47e-10
CPOM,Meridion circulare,-999,4.31e-10
Fragilaria capucina var. capucina,Meridion circulare,1.77e-10,4.31e-10
Nitzschia paleacea,Meridion circulare,2.96e-11,4.31e-10
Amphora pediculus,Amphora ovalis,1.89e-11,4.46e-10
Meridion circulare,Amphora ovalis,4.31e-10,4.46e-10
Navicula viridula,Amphora ovalis,1.45e-10,4.46e-10
Stauroneis pseudosubobtusoides,Amphora ovalis,1.35e-10,4.46e-10
CPOM,Navicula placentula,-999,4.47e-10
Cymbella sinuata,Diatoma mesodon,6.19e-11,5.52e-10
Stauroneis pseudosubobtusoides,Diatoma mesodon,1.35e-10,5.52e-10
Achnanthes lanceolata,Cocconeis placentula,2.09e-10,9.43e-10
Bacteria,Cocconeis placentula,-999,9.43e-10
Diatoma mesodon,Cocconeis placentula,5.52e-10,9.43e-10
Meridion circulare,Cocconeis placentula,4.31e-10,9.43e-10
Amphora pediculus,Rhopalodia gibba,1.89e-11,1.19e-09
Fragilaria capucina var. capucina,Cocconeis pediculus,1.77e-10,2.15e-09
Synedra ulna,Cocconeis placentula var. euglypta,5e-09,3.58e-09
Nitzschia dissipata,Synedra ulna,1.66e-10,5e-09
Nitzschia fonticola,Synedra ulna,6.5e-11,5e-09
Stauroneis pseudosubobtusoides,Synedra ulna,1.35e-10,5e-09
