Prey,Predator,PreyMass,PredatorMass
Padina pavonica,Gammaridae,0.000228,0.0002
Padina pavonica,Insecta,0.000228,0.0002
Padina pavonica,Omalogyra atomus,0.000228,0.0002
Ulva sp.,Gammaridae,0.000228,0.0002
Padina pavonica,Caprella sp.,0.000228,0.0003
Ulva sp.,Caprella sp.,0.000228,0.0003
Ulva sp.,Ampithoidae,0.000228,0.0043
Polychaeta,Priapulida,0.0038,0.012
Ulva sp.,Acanthochitona crinita,0.000228,0.05
Caprella sp.,Palaemon elegans,0.0003,0.11
Padina pavonica,Palaemon elegans,0.000228,0.11
Polychaeta,Palaemon elegans,0.0038,0.11
Rhodomelaceae,Palaemon elegans,0.000228,0.11
Zooplankton,Palaemon elegans,0.001,0.11
Ulva sp.,Liza ramada,0.000228,0.65
Ampithoidae,Pachygrapsus transversus,0.0043,1.66
Padina pavonica,Pachygrapsus transversus,0.000228,1.66
Palaemon elegans,Pachygrapsus transversus,0.11,1.66
Polychaeta,Pachygrapsus transversus,0.0038,1.66
Ulva sp.,Pachygrapsus transversus,0.000228,1.66
Padina pavonica,Patella ulyssiponensis,0.000228,2.71
Ulva sp.,Patella ulyssiponensis,0.000228,2.71
