Prey,Predator,PreyMass,PredatorMass
Musculus costulatus,PhytoP,0.0078,0.0001
Musculus costulatus,Lysianassidae,0.0078,0.0002
Copepoda,Colpomenia peregrina,0.001,0.000228
Anemonia sulcata,Omalogyra atomus,34.93,0.0004
Nassariidae,Omalogyra atomus,0.27,0.0004
Phorcus lineatus,Insecta,0.97,0.0008
Musculus costulatus,Zooplankton,0.0078,0.001
Ophiuroidea,Nucella sp.,0.003,0.001
Cardiidae,Rissoidae,0.0029,0.0024
Ceramium virgatum,Angulus tenuis,0.000228,0.0024
Musculus costulatus,Rissoidae,0.0078,0.0024
Nassariidae,Rissoidae,0.27,0.0024
Copepoda,Polychaeta,0.001,0.0025
Tanaidacea,Polychaeta,0.0012,0.0025
Tanaidacea,Mytilus galloprovincialis,0.0012,0.0028
Tanaidacea,Carcinus maenas,0.0012,0.01
Mytilus galloprovincialis,Lepidochitona cinerea,0.0028,0.143
Phorcus lineatus,Palaemon longirostris,0.97,0.167
Nematoda,Nassariidae,0.01,0.27
Anemonia sulcata,Gibbula umbilicalis,34.93,0.347
Ceramium virgatum,Phorcus lineatus,0.000228,0.97
Cystoseira sp.,Phorcus lineatus,0.000228,0.97
Oligochaeta,Phorcus lineatus,0.0009,0.97
Mytilus galloprovincialis,Coryphoblennius galerita,0.0028,1.62
Tanaidacea,Coryphoblennius galerita,0.0012,1.62
Copepoda,Paracentrotus lividus,0.001,3.81
Mytilus galloprovincialis,Paracentrotus lividus,0.0028,3.81
Asparagopsis armata,Anemonia sulcata,0.000228,34.93
Sphacelaria cirrosa,Anemonia sulcata,0.000228,34.93
