Prey,Predator,PreyMass,PredatorMass
Lithobius sp.,roots,0.00359344,-999
Lysigamasus vagabundus,roots,5.29e-05,-999
Malthodes sp. (juv),saphrophytes,0.004000437,-999
Nitidulidae sp.,plants,0.000827099,-999
Pilogalumna tenuiclava,leaf litter,7.44e-05,-999
Xantholinus sp. (juv) {m},algae,0.001552369,-999
Leptogamasus suecicus,bacteria,1.44e-05,9.5e-16
amoebae,bacteria,2.8e-08,9.5e-16
Sminthurinus aureus,root feeding nematodes,5.1e-06,2.35e-07
algae,flagellates,-999,3.63e-07
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
plants,bacterivorous nematodes,-999,8.52e-07
Protaphorura sp.,Parisotoma notabilis,8.73e-06,2.41e-06
dead organic matter,Parisotoma notabilis,-999,2.41e-06
Enchytraeidae,Quadroppia hammerae,-999,2.7e-06
Micrargus herbigradus,Quadroppia hammerae,0.001961535,2.7e-06
Trachytes aegrota,predacious nematodes,3.7e-05,3.56e-06
Apionidae sp.,Sminthurinus sp. (juv),0.000302023,5.1e-06
Sminthurinus aureus,Sminthurinus sp. (juv),5.1e-06,5.1e-06
root exudates,Sminthurinus aureus,-999,5.1e-06
Apionidae sp.,Suctobelbella sp.,0.000302023,6.17e-06
Eulohmannia ribagai,Pergamasinae (juv) {xs},8.7e-05,6.46e-06
Lepidocyrtus sp. (juv),Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Protaphorura sp.,Pergamasinae (juv) {xs},8.73e-06,6.46e-06
Othius sp. (juv) {s},Brachychthoniidae spp.,0.000543988,7.11e-06
Tenuiphantes tenuis,Brachychthoniidae spp.,0.001997645,7.11e-06
omnivorous nematodes,Brachychthoniidae spp.,6.02e-05,7.11e-06
Leptogamasus suecicus,Suctobelba trigona,1.44e-05,7.22e-06
Oribatida sp. (juv),Suctobelba trigona,7.36e-07,7.22e-06
Trachytes aegrota,Suctobelba trigona,3.7e-05,7.22e-06
Veigaia nemorensis (juv),Suctobelba trigona,1.79e-05,7.22e-06
root exudates,Allacma fusca,-999,1.02e-05
mykorrhiza,Trachytes pauperior (juv),-999,1.16e-05
Achipteria coleoptrata,Leptogamasus suecicus,5e-05,1.44e-05
Allaiulus nitidus (juv) {l},Leptogamasus suecicus,0.001395388,1.44e-05
Clubionidae (juv),Leptogamasus suecicus,0.003435355,1.44e-05
Porcellio conspersum,Leptogamasus suecicus,0.004025013,1.44e-05
Strigamia acuminata,Leptogamasus suecicus,0.006997365,1.44e-05
plants,Leptogamasus suecicus,-999,1.44e-05
Lithobius sp1 {l},Mesaphorura sp.,0.000273141,1.46e-05
Nitidulidae sp.,Mesaphorura sp.,0.000827099,1.46e-05
Pergamasinae (juv) {xs},Mesaphorura sp.,6.46e-06,1.46e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
algae,Chamobates borealis,-999,1.99e-05
Asca bicornis,Trachytes aegrota (juv) {s},4.57e-06,2.42e-05
Pergamasinae (juv) {xs},Trachytes aegrota (juv) {s},6.46e-06,2.42e-05
Hypochthonius rufulus,Atropacarus striculus,2.51e-05,2.49e-05
fungivorous nematodes,Atropacarus striculus,5.35e-07,2.49e-05
Isotomiella minor,Hypochthonius rufulus,3.27e-06,2.51e-05
Mesaphorura macrochaeta,Hypochthonius rufulus,1.46e-05,2.51e-05
Lithobius dentatus,Dicyrtomina ornata,0.006537213,2.68e-05
Athous haemorrhoidalis (juv),Zerconopsis remiger,0.011601014,3.53e-05
Atropacarus striculus,Zerconopsis remiger,2.49e-05,3.53e-05
Brachychthoniidae spp.,Zerconopsis remiger,7.11e-06,3.53e-05
Malthodes sp. (juv),Zerconopsis remiger,0.004000437,3.53e-05
Suctobelba trigona,Zerconopsis remiger,7.22e-06,3.53e-05
roots,Zerconopsis remiger,-999,3.53e-05
bacterivorous nematodes,Ceratozetes gracilis,8.52e-07,3.57e-05
plants,Ceratozetes gracilis,-999,3.57e-05
plants,Veigaia nemorensis,-999,4.83e-05
Agriotes aterrimus (juv),Lysigamasus vagabundus,0.003631715,5.29e-05
Allaiulus nitidus (juv) {l},Lysigamasus vagabundus,0.001395388,5.29e-05
Platynothrus peltifer,Lysigamasus vagabundus,0.000111057,5.29e-05
ciliates,Lysigamasus vagabundus,2.63e-09,5.29e-05
saphrophytes,Lysigamasus vagabundus,-999,5.29e-05
Sminthurinus aureus,Pilogalumna tenuiclava,5.1e-06,7.44e-05
plants,Pilogalumna tenuiclava,-999,7.44e-05
Amaurobius sp. (juv),Eulohmannia ribagai,0.012068147,8.7e-05
Aporrectodea rosea,Eulohmannia ribagai,0.219642857,8.7e-05
Sminthurinus aureus,Eulohmannia ribagai,5.1e-06,8.7e-05
