Prey,Predator,PreyMass,PredatorMass
Fucus vesiculosus,PhytoP,0.000228,0.0001
Littorina littorea,PhytoP,0.0169,0.0001
Stenothoidae,PhytoP,0.0033,0.0001
Zooplankton,PhytoP,0.001,0.0001
Fucus vesiculosus,Spirorbis spirorbis,0.000228,0.0002
Nematoda,Insecta,0.01,0.0002
Oligochaeta,Spirorbis spirorbis,0.0009,0.0002
Carcinus maenas,Fucus vesiculosus,0.0047,0.000228
Corallina officinalis,Ectocarpus siliculosus,0.000228,0.000228
Corallina officinalis,Fucus vesiculosus,0.000228,0.000228
Ectocarpus siliculosus,Ascophyllum nodosum,0.000228,0.000228
Ectocarpus siliculosus,Corallina officinalis,0.000228,0.000228
Gibbula umbilicalis,Ascophyllum nodosum,0.486,0.000228
Gibbula umbilicalis,Corallina officinalis,0.486,0.000228
Insecta,Fucus vesiculosus,0.0002,0.000228
Littorina littorea,Ascophyllum nodosum,0.0169,0.000228
Nematoda,Ascophyllum nodosum,0.01,0.000228
Nematoda,Corallina officinalis,0.01,0.000228
Nematoda,Fucus vesiculosus,0.01,0.000228
Oligochaeta,Ascophyllum nodosum,0.0009,0.000228
Oligochaeta,Ectocarpus siliculosus,0.0009,0.000228
Oligochaeta,Fucus vesiculosus,0.0009,0.000228
Polychaeta,Fucus vesiculosus,0.002,0.000228
Spirorbis spirorbis,Ectocarpus siliculosus,0.0002,0.000228
Spirorbis spirorbis,Fucus vesiculosus,0.0002,0.000228
Zooplankton,Corallina officinalis,0.001,0.000228
Insecta,Omalogyra atomus,0.0002,0.0003
Sphaeromatidae,Omalogyra atomus,0.0017,0.0003
Ectocarpus siliculosus,Oligochaeta,0.000228,0.0009
Littorina littorea,Oligochaeta,0.0169,0.0009
Spirorbis spirorbis,Oligochaeta,0.0002,0.0009
Ectocarpus siliculosus,Zooplankton,0.000228,0.001
Insecta,Gammaridae,0.0002,0.001
Littorina littorea,Zooplankton,0.0169,0.001
Stenothoidae,Harparticoida,0.0033,0.001
Zooplankton,Harparticoida,0.001,0.001
Nematoda,Sphaeromatidae,0.01,0.0017
Spirorbis spirorbis,Sphaeromatidae,0.0002,0.0017
Carcinus maenas,Polychaeta,0.0047,0.002
Gibbula umbilicalis,Polychaeta,0.486,0.002
PhytoP,Stenothoidae,0.0001,0.0033
Insecta,Littorina littorea,0.0002,0.0169
Zooplankton,Littorina littorea,0.001,0.0169
Carcinus maenas,Gibbula umbilicalis,0.0047,0.486
Littorina littorea,Gibbula umbilicalis,0.0169,0.486
PhytoP,Gibbula umbilicalis,0.0001,0.486
Spirorbis spirorbis,Gibbula umbilicalis,0.0002,0.486
