Prey,Predator,PreyMass,PredatorMass
Brillia longifurca,Nitzschia dissipata,0.000656518,4.7e-10
Orthocladius,Nitzschia dissipata,0.000345758,4.7e-10
Brillia longifurca,Amphora pediculus,0.000656518,5.23e-10
Eukiefferiella claripennis,Amphora pediculus,9.3e-05,5.23e-10
Limnophyes,Amphora pediculus,0.00011009,5.23e-10
Procladius,Amphora pediculus,0.000427011,5.23e-10
Anguilla anguilla,Achnanthes minutissima,175.4961058,9.13e-10
Brillia longifurca,Achnanthes minutissima,0.000656518,9.13e-10
Corynoneura,Achnanthes minutissima,6.98e-06,9.13e-10
Cricotopus,Achnanthes minutissima,9.89e-05,9.13e-10
Cricotopus bicinctus,Achnanthes minutissima,0.000129092,9.13e-10
Orthocladius,Achnanthes minutissima,0.000345758,9.13e-10
Squalius cephalus,Achnanthes minutissima,5.013301465,9.13e-10
Anguilla anguilla,Navicula minima,175.4961058,1.11e-09
Cricotopus bicinctus,Navicula minima,0.000129092,1.11e-09
Rheocricotopus chalybeatus,Navicula minima,0.000115352,1.11e-09
Thienemanniella,Navicula minima,2.81e-05,1.11e-09
Epoicocladius flavens,Navicula subminuscula,9.71e-05,1.12e-09
Rheocricotopus chalybeatus,Navicula subminuscula,0.000115352,1.12e-09
Thienemanniella,Navicula subminuscula,2.81e-05,1.12e-09
Brillia longifurca,Amphora inariensis,0.000656518,1.16e-09
Epoicocladius flavens,Amphora inariensis,9.71e-05,1.16e-09
Limnophyes,Amphora inariensis,0.00011009,1.16e-09
Rheocricotopus chalybeatus,Amphora inariensis,0.000115352,1.16e-09
Cottus gobio,Staurosirella leptostauron,3.224488396,2.07e-09
Epoicocladius flavens,Staurosirella pinnata,9.71e-05,2.07e-09
Rheocricotopus chalybeatus,Staurosirella pinnata,0.000115352,2.07e-09
Synorthocladius semivirens,Staurosirella leptostauron,0.000144423,2.07e-09
Cottus gobio,Achnanthes conspicua,3.224488396,2.27e-09
Limnophyes,Achnanthes conspicua,0.00011009,2.27e-09
Tvetenia,Achnanthes conspicua,0.000152897,2.27e-09
Anguilla anguilla,Pseudostaurosira brevistriata,175.4961058,2.46e-09
Epoicocladius flavens,Pseudostaurosira brevistriata,9.71e-05,2.46e-09
Eukiefferiella claripennis,Pseudostaurosira brevistriata,9.3e-05,2.46e-09
Synorthocladius semivirens,Pseudostaurosira brevistriata,0.000144423,2.46e-09
Nanocladius rectinervis,Gomphonema parvulum,0.000115701,3e-09
Orthocladius,Gomphonema parvulum,0.000345758,3e-09
Thienemanniella,Gomphonema parvulum,2.81e-05,3e-09
Limnophyes,Achnanthes ploenensis,0.00011009,3.3e-09
Serratella ignita,Achnanthes ploenensis,0.000228106,3.3e-09
Cottus gobio,Encyonema silesiacum,3.224488396,3.45e-09
Cricotopus bicinctus,Cymbella sinuata,0.000129092,3.45e-09
Epoicocladius flavens,Cymbella sinuata,9.71e-05,3.45e-09
Orthocladius,Encyonema silesiacum,0.000345758,3.45e-09
Cricotopus,Meridion circulare,9.89e-05,3.53e-09
Nanocladius rectinervis,Meridion circulare,0.000115701,3.53e-09
Simulium lundstromi,Meridion circulare,0.000519977,3.53e-09
Synorthocladius semivirens,Meridion circulare,0.000144423,3.53e-09
Brillia longifurca,Achnanthes lanceolata,0.000656518,3.62e-09
Cricotopus bicinctus,Achnanthes lanceolata,0.000129092,3.62e-09
Eukiefferiella claripennis,Achnanthes lanceolata,9.3e-05,3.62e-09
Nanocladius rectinervis,Achnanthes lanceolata,0.000115701,3.62e-09
Cricotopus bicinctus,Fragilaria fasciculata,0.000129092,3.87e-09
Thienemanniella,Fragilaria fasciculata,2.81e-05,3.87e-09
Cottus gobio,Achnanthes clevei,3.224488396,4.22e-09
Orthocladius,Achnanthes clevei,0.000345758,4.22e-09
Procladius,Achnanthes clevei,0.000427011,4.22e-09
Synorthocladius semivirens,Achnanthes clevei,0.000144423,4.22e-09
Nanocladius rectinervis,Diploneis oculata,0.000115701,4.41e-09
Serratella ignita,Diploneis oculata,0.000228106,4.41e-09
Simulium lundstromi,Diploneis oculata,0.000519977,4.41e-09
Tvetenia,Diploneis oculata,0.000152897,4.41e-09
Cricotopus,Gomphonema olivaceum,9.89e-05,4.42e-09
Cricotopus bicinctus,Nitzschia palea,0.000129092,5e-09
Parametriocnemus stylatus,Nitzschia palea,0.000104589,5e-09
Corynoneura,Nitzschia frustulum,6.98e-06,6e-09
Corynoneura,Nitzschia linearis,6.98e-06,6e-09
Eukiefferiella claripennis,Nitzschia frustulum,9.3e-05,6e-09
Limnophyes,Nitzschia frustulum,0.00011009,6e-09
Nanocladius rectinervis,Nitzschia frustulum,0.000115701,6e-09
Orthocladius,Nitzschia heufleriana,0.000345758,6e-09
Parametriocnemus stylatus,Nitzschia frustulum,0.000104589,6e-09
Rheocricotopus chalybeatus,Nitzschia frustulum,0.000115352,6e-09
Serratella ignita,Nitzschia heufleriana,0.000228106,6e-09
Thienemanniella,Nitzschia frustulum,2.81e-05,6e-09
Thienemanniella,Nitzschia heufleriana,2.81e-05,6e-09
Thienemanniella,Nitzschia linearis,2.81e-05,6e-09
Eukiefferiella claripennis,Cocconeis pseudothumensis,9.3e-05,6.19e-09
Nanocladius rectinervis,Cocconeis pseudothumensis,0.000115701,6.19e-09
Cricotopus,Melosira varians,9.89e-05,6.41e-09
Tvetenia,Melosira varians,0.000152897,6.41e-09
Anguilla anguilla,Cocconeis neodiminuta,175.4961058,6.86e-09
Eukiefferiella claripennis,Cocconeis neodiminuta,9.3e-05,6.86e-09
Serratella ignita,Cocconeis neodiminuta,0.000228106,6.86e-09
Tvetenia,Cocconeis neodiminuta,0.000152897,6.86e-09
Glossiphonia complanata,Fragilaria capucina,0.046200753,7.62e-09
Serratella ignita,Fragilaria capucina,0.000228106,7.62e-09
Corynoneura,Rhoicosphenia abbreviata,6.98e-06,1e-08
Thienemanniella,Rhoicosphenia abbreviata,2.81e-05,1e-08
Cottus gobio,Achnanthes lemmermanni,3.224488396,1.25e-08
Nanocladius rectinervis,Achnanthes lemmermanni,0.000115701,1.25e-08
Squalius cephalus,Achnanthes lemmermanni,5.013301465,1.25e-08
Corynoneura,Navicula cryptocephala,6.98e-06,1.29e-08
Corynoneura,Navicula halophila,6.98e-06,1.29e-08
Cricotopus bicinctus,Navicula atomus,0.000129092,1.29e-08
Eukiefferiella claripennis,Navicula atomus,9.3e-05,1.29e-08
Eukiefferiella claripennis,Navicula cryptocephala,9.3e-05,1.29e-08
Eukiefferiella claripennis,Navicula halophila,9.3e-05,1.29e-08
Limnophyes,Navicula atomus,0.00011009,1.29e-08
Orthocladius,Navicula atomus,0.000345758,1.29e-08
Procladius,Navicula atomus,0.000427011,1.29e-08
Procladius,Navicula cryptocephala,0.000427011,1.29e-08
Synorthocladius semivirens,Navicula cryptocephala,0.000144423,1.29e-08
Synorthocladius semivirens,Navicula halophila,0.000144423,1.29e-08
Nanocladius rectinervis,Cocconeis placentula,0.000115701,1.49e-08
Brillia longifurca,Tabellaria flocculosa,0.000656518,1.54e-08
Corynoneura,Tabellaria flocculosa,6.98e-06,1.54e-08
Serratella ignita,Tabellaria flocculosa,0.000228106,1.54e-08
Tvetenia,Tabellaria flocculosa,0.000152897,1.54e-08
Cricotopus,Cocconeis neothumensis,9.89e-05,1.55e-08
Epoicocladius flavens,Cocconeis neothumensis,9.71e-05,1.55e-08
Serratella ignita,Cocconeis neothumensis,0.000228106,1.55e-08
Cricotopus,Surirella angusta,9.89e-05,1.58e-08
Limnophyes,Surirella angusta,0.00011009,1.58e-08
Tvetenia,Surirella angusta,0.000152897,1.58e-08
Epoicocladius flavens,Nitzschia recta,9.71e-05,2.02e-08
Epoicocladius flavens,Navicula tripunctata,9.71e-05,2.47e-08
Tvetenia,Navicula tripunctata,0.000152897,2.47e-08
Brillia longifurca,Navicula menisculus,0.000656518,3.19e-08
Procladius,Navicula menisculus,0.000427011,3.19e-08
Serratella ignita,Navicula menisculus,0.000228106,3.19e-08
Anguilla anguilla,Navicula lanceolata,175.4961058,3.66e-08
Serratella ignita,Navicula veneta,0.000228106,3.7e-08
Corynoneura,Fragilaria ulna,6.98e-06,5.25e-08
Cottus gobio,Fragilaria ulna,3.224488396,5.25e-08
Epoicocladius flavens,Fragilaria ulna,9.71e-05,5.25e-08
Eukiefferiella claripennis,Fragilaria ulna,9.3e-05,5.25e-08
Nanocladius rectinervis,Fragilaria ulna,0.000115701,5.25e-08
Parametriocnemus stylatus,Fragilaria ulna,0.000104589,5.25e-08
Simulium lundstromi,Fragilaria ulna,0.000519977,5.25e-08
Synorthocladius semivirens,Fragilaria ulna,0.000144423,5.25e-08
Athripsodes,Corynoneura,0.000767652,6.98e-06
Hydropsyche pellucidula,Corynoneura,0.009010755,6.98e-06
Ithytrichia,Corynoneura,8.85e-05,6.98e-06
Polypedilum convictum,Corynoneura,0.000118642,6.98e-06
Barbatula barbatula,Thienemanniella,8.086210793,2.81e-05
Gammarus pulex,Thienemanniella,0.003976394,2.81e-05
Helobdella stagnalis,Thienemanniella,0.027658081,2.81e-05
Perca fluviatilis,Thienemanniella,30.55513463,2.81e-05
Planorbis,Thienemanniella,0.002562726,2.81e-05
Serratella ignita,Thienemanniella,0.000228106,2.81e-05
Bithynia tentaculata,Polypedilum nubeculosum,0.050636191,3.5e-05
Oulimnius tuberculatus,Polypedilum nubeculosum,0.000298549,3.5e-05
Perca fluviatilis,Polypedilum nubeculosum,30.55513463,3.5e-05
Simulium intermedium,Potthastia longimana,0.000472497,3.54e-05
Anabolia nervosa,Hydroptila,0.012021235,6.37e-05
Gammarus pulex,Hydroptila,0.003976394,6.37e-05
Halesus radiatus,Hydroptila,0.007472302,6.37e-05
Hydracarina,Hydroptila,0.000310158,6.37e-05
Polypedilum convictum,Hydroptila,0.000118642,6.37e-05
Calopteryx splendens,Phaenopsectra flavipes,0.001627152,7.3e-05
Gammarus pulex,Phaenopsectra flavipes,0.003976394,7.3e-05
Limnephilus lunatus,Phaenopsectra flavipes,0.001234281,7.3e-05
Mystacides azurea,Phaenopsectra flavipes,0.000427901,7.3e-05
Orectochilus villosus,Phaenopsectra flavipes,0.00920976,7.3e-05
Oulimnius tuberculatus,Phaenopsectra flavipes,0.000298549,7.3e-05
Pseudostaurosira brevistriata,Phaenopsectra flavipes,2.46e-09,7.3e-05
Ephemera vulgata,Cryptochironomus,0.003371972,8.52e-05
Gammarus pulex,Cryptochironomus,0.003976394,8.52e-05
Limnephilus lunatus,Cryptochironomus,0.001234281,8.52e-05
Nemoura avicularis,Cryptochironomus,0.004507877,8.52e-05
Planorbis,Cryptochironomus,0.002562726,8.52e-05
Prodiamesa olivacea,Cryptochironomus,0.002168698,8.52e-05
Cymbella sinuata,Ithytrichia,3.45e-09,8.85e-05
Gomphonema parvulum,Ithytrichia,3e-09,8.85e-05
Navicula halophila,Ithytrichia,1.29e-08,8.85e-05
Orthocladius,Ithytrichia,0.000345758,8.85e-05
Pseudostaurosira brevistriata,Ithytrichia,2.46e-09,8.85e-05
Simulium lundstromi,Ithytrichia,0.000519977,8.85e-05
Baetis buceratus,Paratanytarsus penicillatus,0.000444432,9.17e-05
Bezzia,Paratanytarsus penicillatus,0.000154974,9.17e-05
Calopteryx splendens,Paratanytarsus penicillatus,0.001627152,9.17e-05
