Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
PhytoP,Solecurtus strigilatus,0.0001,0.0025
Zooplankton,Polychaeta,0.001,0.0061
Insecta,Gobius paganellus,0.01,0.01
Insecta,Turbellaria,0.01,0.01
PhytoP,Gammaridae,0.0001,0.01
PhytoP,Musculus costulatus,0.0001,0.01
PhytoP,Turbellaria,0.0001,0.01
Zooplankton,Turbellaria,0.001,0.01
Insecta,Palaemon elegans,0.01,0.09
Zooplankton,Palaemon elegans,0.001,0.09
Barleeia sp.,Lipophrys trigloides,0.0022,0.11
Omalogyra atomus,Lipophrys trigloides,0.0059,0.11
Polychaeta,Lipophrys trigloides,0.0061,0.11
Rissoidae,Lipophrys trigloides,0.0034,0.11
Coryphoblennius galerita,Nassariidae,0.81,0.21
Polychaeta,Aulactinia verrucosa,0.0061,0.27
Ampithoidae,Lipophrys pholis,0.0055,0.75
Gammaridae,Lipophrys pholis,0.01,0.75
Munnidae,Lipophrys pholis,0.01,0.75
Ophiuroidea,Lipophrys pholis,0.01,0.75
Patella ulyssiponensis,Lipophrys pholis,1.34,0.75
Polychaeta,Lipophrys pholis,0.0061,0.75
Sphaeromatidae,Lipophrys pholis,0.01,0.75
Stenothoidae,Lipophrys pholis,0.01,0.75
Sphaeromatidae,Coryphoblennius galerita,0.01,0.81
Lepidochitona cinerea,Pachygrapsus marmoratus,0.01,1.35
Patella ulyssiponensis,Pachygrapsus marmoratus,1.34,1.35
Polychaeta,Pachygrapsus marmoratus,0.0061,1.35
Lipophrys trigloides,Anemonia sulcata,0.11,27.5
Mytilus galloprovincialis,Anemonia sulcata,0.6,27.5
