Prey,Predator,PreyMass,PredatorMass
Stenothoidae,PhytoP,0.01,0.0001
Gammaridae,Gelidium corneum,0.0004,0.000228
Mytilus galloprovincialis,Dictyota dichotoma,0.02,0.000228
Mytilus galloprovincialis,Gelidium corneum,0.02,0.000228
Mytilus galloprovincialis,Munnidae,0.02,0.0003
Turbellaria,Gammaridae,0.001,0.0004
Anemonia sulcata,Omalogyra atomus,20.67,0.0006
Nassariidae,Omalogyra atomus,0.01,0.0006
Turbellaria,Omalogyra atomus,0.001,0.0006
Barleeia sp.,Turbellaria,0.003,0.001
Actinia fragacea,Barleeia sp.,0.01,0.003
PhytoP,Barleeia sp.,0.0001,0.003
Barnea candida,Tricolia pullus,0.01,0.007
Actinia fragacea,Pirimela denticulata,0.01,0.01
Nassariidae,Actinia fragacea,0.01,0.01
Ophiuroidea,Pirimela denticulata,0.07,0.01
Pantopoda,Actinia fragacea,0.0011,0.01
Turritellidae,Pirimela denticulata,0.002,0.01
Turtonia minuta,Pirimela denticulata,0.0011,0.01
Turtonia minuta,Stenothoidae,0.0011,0.01
Botryllus schlosseri,Polychaeta,0.01,0.012
Anemonia sulcata,Acanthochitona crinita,20.67,0.02
Aplysia punctata,Lepadogaster lepadogaster,1.67,0.05
Botryllus schlosseri,Gibbula umbilicalis,0.01,0.22
Ophiuroidea,Gibbula umbilicalis,0.07,0.22
Xantho pilipes,Gibbula umbilicalis,0.01,0.22
Barnea candida,Gobius paganellus,0.01,0.48
Barleeia sp.,Marthasterias glacialis,0.003,0.71
Sphaeromatidae,Marthasterias glacialis,0.017,0.71
Xantho pilipes,Patella ulyssiponensis,0.01,1.18
Turbellaria,Aplysia punctata,0.001,1.67
