Prey,Predator,PreyMass,PredatorMass
Insecta,Nassariidae,0.0007,0.0097
Insecta,Palaemon longirostris,0.0007,0.098
Ampithoidae,Liza ramada,0.0017,0.1
Copepoda,Liza ramada,0.001,0.1
Gammaridae,Liza ramada,0.0004,0.1
Lysianassidae,Liza ramada,0.0003,0.1
Sphaeromatidae,Liza ramada,0.0056,0.1
Stenothoidae,Liza ramada,0.0004,0.1
Tanaidacea,Liza ramada,0.0013,0.1
Ampithoidae,Lipophrys pholis,0.0017,0.13
Copepoda,Lipophrys pholis,0.001,0.13
Gammaridae,Lipophrys pholis,0.0004,0.13
Insecta,Lipophrys pholis,0.0007,0.13
Lysianassidae,Lipophrys pholis,0.0003,0.13
Ophiuroidea,Lipophrys pholis,0.0055,0.13
Polychaeta,Lipophrys pholis,0.002,0.13
Sphaeromatidae,Lipophrys pholis,0.0056,0.13
Stenothoidae,Lipophrys pholis,0.0004,0.13
Tanaidacea,Lipophrys pholis,0.0013,0.13
Zooplankton,Lipophrys pholis,0.001,0.13
Omalogyra atomus,Gobius paganellus,0.0005,0.17
Palaemon longirostris,Gobius paganellus,0.098,0.17
Rissoidae,Gobius paganellus,0.0015,0.17
Insecta,Lepadogaster lepadogaster,0.0007,0.35
Leptochiton algesirensis,Lepadogaster lepadogaster,0.0012,0.35
Ophiuroidea,Palaemon elegans,0.0055,1.75
Palaemon longirostris,Palaemon elegans,0.098,1.75
Gibbula umbilicalis,Anemonia sulcata,0.145,69.2
Mytilus galloprovincialis,Anemonia sulcata,0.203,69.2
Palaemon elegans,Anemonia sulcata,1.75,69.2
