Prey,Predator,PreyMass,PredatorMass
Padina pavonica,Caprella sp.,0.000228,0.0004
Padina pavonica,Insecta,0.000228,0.0007
Ulva sp.,Insecta,0.000228,0.0007
Caprella sp.,Gammaridae,0.0004,0.0013
Zooplankton,Gammaridae,0.001,0.0013
Padina pavonica,Ampithoidae,0.000228,0.0076
Polychaeta,Ampithoidae,0.01,0.0076
Caprella sp.,Anemonia sargassensis,0.0004,0.01
Caulerpa webbiana,Isopoda,0.000228,0.01
Copepoda,Anemonia sargassensis,0.001,0.01
Nematoda,Anemonia sargassensis,0.01,0.01
Nematoda,Lipophrys pholis,0.01,0.01
Padina pavonica,Isopoda,0.000228,0.01
Zooplankton,Isopoda,0.001,0.01
Zooplankton,Polychaeta,0.001,0.01
Cladophora prolifera,Liza ramada,0.000228,0.45
Nematoda,Liza ramada,0.01,0.45
