Prey,Predator,PreyMass,PredatorMass
Amphora inariensis,Fungi,2.56e-11,-999
Nitzschia inconspicua,terrestrial detritus,1.78e-11,-999
Cocconeis pediculus,Amphora pediculus,5.27e-10,9.27e-12
Gomphonema type D,Amphora pediculus,9.33e-12,9.27e-12
Cocconeis pediculus,Gomphonema type D,5.27e-10,9.33e-12
Cocconeis placentula,Nitzschia inconspicua,1.15e-09,1.78e-11
Cocconeis pediculus,Navicula minima,5.27e-10,5.5e-11
Navicula minima,Rhoicosphenia abbreviata,5.5e-11,6.34e-11
Gomphonema clevei,Achnanthes lanceolata,1.33e-10,7.26e-11
Gomphonema type D,Gomphonema clevei,9.33e-12,1.33e-10
Gomphonema clavatum,Fragilaria capucina var. capucina,1.01e-10,1.61e-10
Navicula minima,Fragilaria capucina var. capucina,5.5e-11,1.61e-10
Cymbella sinuata,Diatoma mesodon,1.81e-10,2.75e-09
Gomphonema type D,Diatoma mesodon,9.33e-12,2.75e-09
