Prey,Predator,PreyMass,PredatorMass
Cinclodes nifrofumanus,trimusculus peruvianus,280,-999
bunodactis spp.,trimusculus peruvianus,12,-999
lessonia nigrescens,laurencia chilensis,-999,-999
plankton,Gelidium chilensis,1e-05,-999
plankton,ahnfeltiopsis spp.,1e-05,-999
plankton,chaetomorpha_spp,1e-05,-999
plankton,cladophora spp.,1e-05,-999
plankton,glossophora kunthii,1e-05,-999
plankton,montemaria horridula,1e-05,-999
plankton,peysonella spp.,1e-05,-999
plankton,rama novazelandensis,1e-05,-999
plankton,schottera nicaensis,1e-05,-999
plankton,ulva rigida,1e-05,-999
benthic_diatoms,plankton,-999,1e-05
corallina offcinalis var. chilensis,plankton,-999,1e-05
gelidium rex,plankton,-999,1e-05
lithothamnion spp.,plankton,-999,1e-05
petalonia fascia,plankton,-999,1e-05
parantheopsis ,Cinclodes nifrofumanus,10,280
trimusculus peruvianus,Cinclodes nifrofumanus,-999,280
