Prey,Predator,PreyMass,PredatorMass
Eupelops torulosus,Enchytraeidae,9.55e-05,-999
Megalothorax minimus,saphrophytes,1.52e-05,-999
Pergamasinae (juv) {xs},leaf litter,6.46e-06,-999
root feeding nematodes,leaf litter,2.35e-07,-999
Cylisticus sp.,ciliates,0.003154401,2.63e-09
predacious nematodes,ciliates,3.56e-06,2.63e-09
Cryptops hortensis,root feeding nematodes,0.006138127,2.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
Lepidocyrtus lanuginosus,Oribatida sp. (juv),8.99e-06,7.36e-07
Cepheus cepheiformes,Isotomiella minor,7.6e-05,3.27e-06
Eupelops torulosus,Isotomiella minor,9.55e-05,3.27e-06
Parisotoma notabilis,Isotomiella minor,2.41e-06,3.27e-06
Lysigamasus vagabundus,Tectocepheus velatus sarekensis,5.29e-05,5.27e-06
Veigaia nemorensis (juv),Pergamasinae (juv) {xs},1.79e-05,6.46e-06
dead organic matter,Entomobrya sp.,-999,6.75e-06
ciliates,Oppiella nova,2.63e-09,8.99e-06
dead organic matter,Lepidocyrtus cyaneus,-999,8.99e-06
Carabodes ornatus,Zercon cf gurensis,7.15e-05,1.22e-05
Phalangiidae sp. (juv),Zercon cf gurensis,0.005966949,1.22e-05
Megalothorax minimus,Paratullbergia callipygos,1.52e-05,1.46e-05
Notiophilus rufipes (juv),Mesaphorura sylvatica,0.003606752,1.46e-05
algae,Mesaphorura macrochaeta,-999,1.46e-05
bacteria,Paratullbergia callipygos,9.5e-16,1.46e-05
dead organic matter,Paratullbergia callipygos,-999,1.46e-05
saphrophytes,Mesaphorura sp.,-999,1.46e-05
Carabidae sp. (juv),Megalothorax minimus,0.623319917,1.52e-05
plants,Megalothorax minimus,-999,1.52e-05
bacterivorous nematodes,Microtritia minima,8.52e-07,2.74e-05
Lipothrix lubbocki,Carabodes subarcticus,1.11e-05,3.16e-05
ciliates,Carabodes labyrinthicus,2.63e-09,4.35e-05
Cryptops hortensis,Lysigamasus vagabundus,0.006138127,5.29e-05
Lumbricus rubellus (juv) {xl},Lysigamasus vagabundus,0.056666667,5.29e-05
Lycosidae sp. (juv),Lysigamasus vagabundus,0.015682465,5.29e-05
amoebae,Adoristes ovatus,2.8e-08,6.44e-05
fungivorous nematodes,Phthiracarus longulus,5.35e-07,6.8e-05
omnivorous nematodes,Cepheus cepheiformes,6.02e-05,7.6e-05
flagellates,Platynothrus peltifer,3.63e-07,0.000111057
omnivorous nematodes,Platynothrus peltifer,6.02e-05,0.000111057
Eupelops hirtus,Pergamasus norvegicus,0.000241607,0.000302116
Lysigamasus vagabundus,Euzetes globulus,5.29e-05,0.000319952
Lipothrix lubbocki,Athous sp. (juv),1.11e-05,0.000875669
Folsomia quadrioculata,Philodromidae sp. (juv),5.41e-06,0.001083208
Isotomiella minor,Erigonella hiemalis,3.27e-06,0.001322539
saphrophytes,Erigonella hiemalis,-999,0.001322539
Carabodes ornatus,Notiophilus rufipes (juv),7.15e-05,0.003606752
Isotomiella minor,Notiophilus rufipes (juv),3.27e-06,0.003606752
Pachylaelaps sp. (juv),Notiophilus rufipes (juv),2.97e-05,0.003606752
Lepidocyrtus lanuginosus,Theridiidae sp. (juv),8.99e-06,0.003831577
roots,Theridiidae sp. (juv),-999,0.003831577
Zercon sp. (juv),Schendyla nemorensis,7.12e-06,0.005111424
Megalothorax minimus,Phalangiidae sp. (juv),1.52e-05,0.005966949
Mesaphorura sp.,Phalangiidae sp. (juv),1.46e-05,0.005966949
Mesaphorura sp.,Cryptops hortensis,1.46e-05,0.006138127
Microppia minus,Cryptops hortensis,3.83e-06,0.006138127
Pachylaelaps sp. (juv),Cryptops hortensis,2.97e-05,0.006138127
Quadroppia quadricarinata,Cryptops hortensis,4.77e-06,0.006138127
roots,Cryptops hortensis,-999,0.006138127
root feeding nematodes,Elateridae sp1 (juv) {l},2.35e-07,0.01092301
Carabodes coriaceus,Philodromus dispar,8.06e-05,0.013387849
Paratullbergia callipygos,Philodromus dispar,1.46e-05,0.013387849
Paratullbergia callipygos,Lycosidae sp. (juv),1.46e-05,0.015682465
flagellates,Carabidae sp. (juv),3.63e-07,0.623319917
