Prey,Predator,PreyMass,PredatorMass
Microppia minus,Oribatida sp. (juv),3.83e-06,7.36e-07
roots,Parisotoma notabilis,-999,2.41e-06
dead organic matter,Microppia minus,-999,3.83e-06
amoebae,Veigaia sp. (juv),2.8e-08,6.03e-06
Pergamasus norvegicus,Pergamasinae (juv) {xs},0.000302116,6.46e-06
Oribatida sp. (juv),Pergamasus norvegicus,7.36e-07,0.000302116
Parisotoma notabilis,Linyphiidae (juv),2.41e-06,0.000519895
root exudates,Linyphiidae (juv),-999,0.000519895
Suctobelbella sp.,Habrocerus capillaricornis,6.17e-06,0.001056938
Veigaia sp. (juv),Habrocerus capillaricornis,6.03e-06,0.001056938
predacious nematodes,Julidae sp.,3.56e-06,0.00617
Deuteraphorura inermis,Lycosidae sp. (juv),8.45e-06,0.015682465
plants,Dendrobaena octaedra,-999,0.146111111
Athous sp. (juv),Abax parallelepipedus,0.000875669,0.427211499
