Prey,Predator,PreyMass,PredatorMass
Amphitoidae,Dictyota menstrualis,0.004,0.000228
Neogonodactylus sp.,Gammaridae,0.01,0.0022
Eudistoma vannamei,Amphitoidae,0.01,0.004
Tedania sp.,Amphitoidae,0.01,0.004
Zoanthus sociatus,Stenothoidae,0.01,0.01
Protopalythoa variabilis,Engina turbinella,0.235,0.19
Engina turbinella,Pagurus sp.,0.19,0.22
Phallusia nigra,Columbella mercatoria,0.01,0.8
Cinachyrella alloclada,Bathygobius soporator,0.01,1.8
Tedania sp.,Tegula viridula,0.01,2.84
Stenothoidae,Pachygrapsus transversus,0.01,4.35
Zoanthus sociatus,Aplysia dactylomela,0.01,35.59
