Prey,Predator,PreyMass,PredatorMass
Ampithoidae,PhytoP,0.003,0.0001
Nassariidae,PhytoP,1.64,0.0001
Nemertea,PhytoP,0.00019,0.0001
Aplysia punctata,Sphacelaria cirrosa,1.11,0.000228
Insecta,Sphacelaria cirrosa,0.0007,0.000228
Polychaeta,Sphacelaria cirrosa,0.0082,0.000228
Gammaridae,Lithophyllum sp.,0.0026,0.000228
Nemertea,Lithophyllum sp.,0.00019,0.000228
Zooplankton,Pantopoda,0.001,0.0007
Ophiuroidea,Zooplankton,0.0018,0.001
Sphaeromatidae,Zooplankton,0.098,0.001
Lithophyllum sp.,Tanaidacea,0.000228,0.0014
Lithophyllum sp.,Ophiuroidea,0.000228,0.0018
PhytoP,Ampithoidae,0.0001,0.003
Ellisolandia elongata,Nucella sp.,0.000228,0.0054
Sphacelaria cirrosa,Musculus costulatus,0.000228,0.0095
Palaemon longirostris,Mytilus galloprovincialis,0.136,0.0132
Lithophyllum sp.,Sphaeromatidae,0.000228,0.098
Ulva lactuca,Nassariidae,0.000228,1.64
Gammaridae,Pachygrapsus marmoratus,0.0026,3.291
