Prey,Predator,PreyMass,PredatorMass
Actinia equina,Halacaridae,0.01,0.0001
Barleeia sp.,PhytoP,0.003,0.0001
Bivalvia,Halacaridae,0.0074,0.0001
Gobius paganellus,PhytoP,0.01,0.0001
Nucella lapillus,PhytoP,0.01,0.0001
Symphodus melops,Halacaridae,0.01,0.0001
Nemertea,Nematoda,0.01,0.0002
Actinia equina,Halurus equisetifolius,0.01,0.000228
Bivalvia,Furcellaria lumbricalis,0.0074,0.000228
Bivalvia,Halurus equisetifolius,0.0074,0.000228
Bivalvia,Polysiphonia sp.,0.0074,0.000228
Cancer pagurus,Colpomenia peregrina,0.01,0.000228
Cancer pagurus,Jania rubens,0.01,0.000228
Carcinus maenas,Colpomenia peregrina,0.0135,0.000228
Halacaridae,Ulva lactuca,0.0001,0.000228
Insecta,Colpomenia peregrina,0.0001,0.000228
Insecta,Furcellaria lumbricalis,0.0001,0.000228
Nemertea,Furcellaria lumbricalis,0.01,0.000228
Pagurus bernhardus,Furcellaria lumbricalis,0.01,0.000228
PhytoP,Halurus equisetifolius,0.0001,0.000228
Amphipholis squamata,Zooplankton,0.0049,0.001
Bivalvia,Harparticoida,0.0074,0.001
Bivalvia,Ostracoda,0.0074,0.001
Bivalvia,Zooplankton,0.0074,0.001
Mytilus galloprovincialis,Harparticoida,0.0489,0.001
Symphodus melops,Harparticoida,0.01,0.001
Actinia equina,Gammaridae,0.01,0.0013
Carcinus maenas,Gammaridae,0.0135,0.0013
Gibbula umbilicalis,Gammaridae,0.3297,0.0013
Nereis sp.,Gammaridae,0.0075,0.0013
Nemertea,Stenothoidae,0.01,0.0021
Actinia equina,Barleeia sp.,0.01,0.003
PhytoP,Barleeia sp.,0.0001,0.003
Amphipholis squamata,Polychaeta,0.0049,0.0045
Halacaridae,Polychaeta,0.0001,0.0045
Phorcus lineatus,Polychaeta,0.01,0.0045
Gibbula umbilicalis,Bivalvia,0.3297,0.0074
Ostracoda,Nereis sp.,0.001,0.0075
Actinia equina,Gobius paganellus,0.01,0.01
Barleeia sp.,Nemertea,0.003,0.01
Ostracoda,Pagurus bernhardus,0.001,0.01
Polychaeta,Cancer pagurus,0.0045,0.01
Solecurtus strigilatus,Nemertea,0.0213,0.01
Symphodus melops,Cancer pagurus,0.01,0.01
Gibbula umbilicalis,Mytilus galloprovincialis,0.3297,0.0489
Bivalvia,Gibbula umbilicalis,0.0074,0.3297
Mytilus galloprovincialis,Gibbula umbilicalis,0.0489,0.3297
