Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Polychaeta,Eteone longa,0.0352,0.0066
Alaria esculenta,Polychaeta,0.000228,0.0352
Pholoe minuta,Polychaeta,0.0002,0.0352
Ralfsia verrucosa,Polychaeta,0.000228,0.0352
Saccharina latissima,Polychaeta,0.000228,0.0352
Fucus,Littorina saxatilis,0.000228,0.0623
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.0623
Saccharina latissima,Littorina saxatilis,0.000228,0.0623
Ulvaria obscura,Littorina saxatilis,0.000228,0.0623
Hildenbrandia rubra,Gammarus oceanicus,0.000228,0.1503
Wildemania miniata,Gammarus oceanicus,0.000228,0.1503
Fucus,Testudinalia testudinalis,0.000228,0.3799
Mytilus sp.,Cancer irroratus,1.6125,79.893
