Prey,Predator,PreyMass,PredatorMass
dead organic matter,Enchytraeidae,-999,-999
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
bacterivorous nematodes,Trachytes pauperior (juv),8.52e-07,1.16e-05
fungivorous nematodes,Trachytes pauperior (juv),5.35e-07,1.16e-05
omnivorous nematodes,Trachytes pauperior (juv),6.02e-05,1.16e-05
root feeding nematodes,Trachytes pauperior (juv),2.35e-07,1.16e-05
bacterivorous nematodes,Mesaphorura italica,8.52e-07,1.46e-05
fungivorous nematodes,Mesaphorura italica,5.35e-07,1.46e-05
predacious nematodes,Mesaphorura italica,3.56e-06,1.46e-05
bacterivorous nematodes,Oppiella subpectinata,8.52e-07,1.52e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Parisotoma notabilis,Veigaia nemorensis (juv),2.41e-06,1.79e-05
Protaphorura armata,Veigaia nemorensis (juv),8.73e-06,1.79e-05
Protaphorura sp.,Veigaia nemorensis (juv),8.73e-06,1.79e-05
Sminthurinus aureus,Veigaia nemorensis (juv),5.1e-06,1.79e-05
bacterivorous nematodes,Veigaia nemorensis (juv),8.52e-07,1.79e-05
fungivorous nematodes,Trachytes pauperior{s},5.35e-07,1.92e-05
dead organic matter,Chamobates borealis,-999,1.99e-05
Lepidocyrtus lanuginosus,Zerconidae sp. (juv),8.99e-06,2e-05
Mesaphorura italica,Zerconidae sp. (juv),1.46e-05,2e-05
Protaphorura sp.,Zerconidae sp. (juv),8.73e-06,2e-05
Folsomia quadrioculata,Lysigamasus truncellus,5.41e-06,2.12e-05
Lepidocyrtus lanuginosus,Lysigamasus truncellus,8.99e-06,2.12e-05
Mesaphorura italica,Lysigamasus truncellus,1.46e-05,2.12e-05
Pergamasinae (juv) {xs},Lysigamasus truncellus,6.46e-06,2.12e-05
Protaphorura sp.,Lysigamasus truncellus,8.73e-06,2.12e-05
Sminthurinus aureus,Lysigamasus truncellus,5.1e-06,2.12e-05
Trachytes pauperior (juv),Lysigamasus truncellus,1.16e-05,2.12e-05
Trachytes pauperior{s},Lysigamasus truncellus,1.92e-05,2.12e-05
fungivorous nematodes,Lysigamasus truncellus,5.35e-07,2.12e-05
Protaphorura sp.,Epicrius canestrinii,8.73e-06,2.2e-05
Lepidocyrtus lanuginosus,Lysigamasus sp. (juv),8.99e-06,2.42e-05
Protaphorura armata,Lysigamasus sp. (juv),8.73e-06,2.42e-05
fungivorous nematodes,Trachytes aegrota (juv) {s},5.35e-07,2.42e-05
omnivorous nematodes,Lysigamasus sp. (juv),6.02e-05,2.42e-05
omnivorous nematodes,Trachytes aegrota (juv) {s},6.02e-05,2.42e-05
Folsomia quadrioculata,Trichouropoda cf. obscura (juv),5.41e-06,2.72e-05
Folsomia spinosa,Trichouropoda cf. obscura (juv),5.41e-06,2.72e-05
bacterivorous nematodes,Trichouropoda cf. obscura (juv),8.52e-07,2.72e-05
predacious nematodes,Trichouropoda cf. obscura (juv),3.56e-06,2.72e-05
Lysigamasus minorleitneriae,Veigaia nemorensis,2.32e-05,4.83e-05
Oribatida sp. (juv),Veigaia nemorensis,7.36e-07,4.83e-05
Trachytes pauperior{s},Veigaia nemorensis,1.92e-05,4.83e-05
Zerconidae sp. (juv),Veigaia nemorensis,2e-05,4.83e-05
root feeding nematodes,Veigaia nemorensis,2.35e-07,4.83e-05
Lysigamasus jugincola,Lysigamasus parunciger,2.1e-05,6.45e-05
Dicyrtomina ornata,Veigaia cerva,2.68e-05,8.03e-05
Lepidocyrtus lanuginosus,Veigaia cerva,8.99e-06,8.03e-05
Lysigamasus truncellus,Veigaia cerva,2.12e-05,8.03e-05
Sminthurinus aureus,Veigaia cerva,5.1e-06,8.03e-05
Trichouropoda cf. obscura (juv),Veigaia cerva,2.72e-05,8.03e-05
bacterivorous nematodes,Veigaia cerva,8.52e-07,8.03e-05
omnivorous nematodes,Veigaia cerva,6.02e-05,8.03e-05
Folsomia quadrioculata,Linyphiidae cf Erigoniinae (juv) {s},5.41e-06,8.19e-05
Folsomia spinosa,Linyphiidae cf Erigoniinae (juv) {s},5.41e-06,8.19e-05
