Prey,Predator,PreyMass,PredatorMass
Copepoda,PhytoP,0.001,0.0001
Tanaidacea,PhytoP,0.0013,0.0001
Copepoda,Ulva sp.,0.001,0.000228
Coryphoblennius galerita,Rhodomelaceae,0.53,0.000228
Hypnea sp.,Rhodomelaceae,0.000228,0.000228
Isopoda,Sargassum vulgare,0.0013,0.000228
Oligochaeta,Padina pavonica,0.0003,0.000228
Oligochaeta,Sargassum vulgare,0.0003,0.000228
Omalogyra atomus,Sargassum vulgare,0.0003,0.000228
Pachygrapsus transversus,Padina pavonica,4.56,0.000228
Parablennius parvicornis,Sargassum vulgare,0.15,0.000228
Parablennius parvicornis,Ulva sp.,0.15,0.000228
PhytoP,Sargassum vulgare,0.0001,0.000228
Polychaeta,Hypnea sp.,0.0003,0.000228
Polychaeta,Padina pavonica,0.0003,0.000228
Polychaeta,Ulva sp.,0.0003,0.000228
Rhodomelaceae,Sargassum vulgare,0.000228,0.000228
Sargassum vulgare,Rhodomelaceae,0.000228,0.000228
Insecta,Oligochaeta,0.0002,0.0003
Pachygrapsus transversus,Oligochaeta,4.56,0.0003
Batzella inops,Copepoda,0.01,0.001
Hypnea sp.,Zooplankton,0.000228,0.001
Insecta,Copepoda,0.0002,0.001
Insecta,Zooplankton,0.0002,0.001
Nematoda,Copepoda,0.01,0.001
Padina pavonica,Zooplankton,0.000228,0.001
Petaloconchus sp,Copepoda,0.01,0.001
Copepoda,Nematoda,0.001,0.01
Coryphoblennius galerita,Petaloconchus sp,0.53,0.01
Nematoda,Batzella inops,0.01,0.01
Oligochaeta,Batzella inops,0.0003,0.01
Parablennius parvicornis,Nematoda,0.15,0.01
Petaloconchus sp,Batzella inops,0.01,0.01
Polychaeta,Batzella inops,0.0003,0.01
Rhodomelaceae,Nematoda,0.000228,0.01
Sargassum vulgare,Nematoda,0.000228,0.01
Sargassum vulgare,Petaloconchus sp,0.000228,0.01
Oligochaeta,Coryphoblennius galerita,0.0003,0.53
