Prey,Predator,PreyMass,PredatorMass
Cinclodes nifrofumanus,trimusculus peruvianus,280,-999
Larus dominicanus,trimusculus peruvianus,500,-999
Phymactis clematis,trimusculus peruvianus,11.91,-999
bunodactis spp.,trimusculus peruvianus,12,-999
corallina offcinalis var. chilensis,durvillaea antarctica,-999,-999
durvillaea antarctica,laurencia chilensis,-999,-999
peysonella spp.,durvillaea antarctica,-999,-999
peysonella spp.,lessonia nigrescens,-999,-999
plankton,Sarcothalia crispata,1e-05,-999
plankton,ahnfeltiopsis spp.,1e-05,-999
plankton,chaetomorpha_spp,1e-05,-999
plankton,ectocarpus silicosus,1e-05,-999
plankton,halopteris funicularis,1e-05,-999
plankton,petroglossum spp.,1e-05,-999
plankton,rama novazelandensis,1e-05,-999
centroceras spp.,plankton,-999,1e-05
ceramium spp.,plankton,-999,1e-05
corallina offcinalis var. chilensis,plankton,-999,1e-05
ectocarpus silicosus,plankton,-999,1e-05
enteromorpha compressa,plankton,-999,1e-05
petroglossum spp.,plankton,-999,1e-05
peysonella spp.,plankton,-999,1e-05
ralfsia spp.,plankton,-999,1e-05
Phymactis clematis,Cinclodes nifrofumanus,11.91,280
