Prey,Predator,PreyMass,PredatorMass
Enchytraidae sp.,Procladius sagittalis,0.0085,0.0441
Chironomidae indet.,Hydroporus erythrocephalus,0.0382,0.0474
Corynoneura scutellata,Hydroporus erythrocephalus,0.0086,0.0474
Glyptotendipes pallens,Hydroporus erythrocephalus,0.0773,0.0474
Scapaloberis mucronata,Hydroporus erythrocephalus,0.0009,0.0474
Corynoneura scutellata,Enallagma cyathigerum,0.0086,0.0728
Enchytraidae sp.,Enallagma cyathigerum,0.0085,0.0728
Hydroporus erythrocephalus,Enallagma cyathigerum,0.0474,0.0728
Notonecta glauca,Enallagma cyathigerum,1.4396,0.0728
Procladius sagittalis,Enallagma cyathigerum,0.0441,0.0728
Scapaloberis mucronata,Enallagma cyathigerum,0.0009,0.0728
Arctocorisa germari,Holocentropus picicornis,0.218,0.1062
Glyptotendipes pallens,Holocentropus picicornis,0.0773,0.1062
Chironomidae indet.,Argyroneta aquatica,0.0382,0.2722
Hesperocorixa linnei,Argyroneta aquatica,0.2064,0.2722
Tanytarsus bruchonidae,Argyroneta aquatica,0.01298,0.2722
Arctocorisa germari,Agabus sturmii,0.218,0.2822
Chironomidae indet.,Agabus sturmii,0.0382,0.2822
Corixa dentipes,Agabus sturmii,0.9669,0.2822
Enchytraidae sp.,Agabus sturmii,0.0085,0.2822
Glyptotendipes pallens,Agabus sturmii,0.0773,0.2822
Notonecta glauca,Agabus sturmii,1.4396,0.2822
Scapaloberis mucronata,Agabus sturmii,0.0009,0.2822
Sialis lutaria,Agabus sturmii,0.5252,0.2822
Tanytarsus bruchonidae,Agabus sturmii,0.01298,0.2822
Corynoneura scutellata,Sialis lutaria,0.0086,0.5252
Chironomus dorsalis,Agabus bipustulatus,0.1472,0.612
Corixa dentipes,Agabus bipustulatus,0.9669,0.612
Corixa punctata,Agabus bipustulatus,0.9278,0.612
Enchytraidae sp.,Agabus bipustulatus,0.0085,0.612
Hesperocorixa sahlbergi,Agabus bipustulatus,0.2141,0.612
Holocentropus picicornis,Agabus bipustulatus,0.1062,0.612
Lumbriculus variegatus,Agabus bipustulatus,1.6127,0.612
Procladius sagittalis,Agabus bipustulatus,0.0441,0.612
Sigara semistriata,Agabus bipustulatus,0.1215,0.612
Tanytarsus bruchonidae,Agabus bipustulatus,0.01298,0.612
Enchytraidae sp.,Illybius fuliginosus,0.0085,0.65
Agabus sturmii,Lestes sponsa,0.2822,0.7813
Hesperocorixa linnei,Lestes sponsa,0.2064,0.7813
Illybius fuliginosus,Lestes sponsa,0.65,0.7813
Scapaloberis mucronata,Lestes sponsa,0.0009,0.7813
Sialis lutaria,Lestes sponsa,0.5252,0.7813
Acanthocyclops vernalis,Sympetrum scoticum,0.0022,0.8435
Agabus bipustulatus,Sympetrum scoticum,0.612,0.8435
Agabus sturmii,Sympetrum scoticum,0.2822,0.8435
Arctocorisa germari,Sympetrum scoticum,0.218,0.8435
Chydorus latus,Sympetrum scoticum,0.0001,0.8435
Enchytraidae sp.,Sympetrum scoticum,0.0085,0.8435
Illybius fuliginosus,Sympetrum scoticum,0.65,0.8435
Procladius sagittalis,Sympetrum scoticum,0.0441,0.8435
Scapaloberis mucronata,Sympetrum scoticum,0.0009,0.8435
Acanthocyclops vernalis,Notonecta glauca,0.0022,1.4396
Corynoneura scutellata,Notonecta glauca,0.0086,1.4396
Enallagma cyathigerum,Notonecta glauca,0.0728,1.4396
Hydroporus erythrocephalus,Notonecta glauca,0.0474,1.4396
Scapaloberis mucronata,Notonecta glauca,0.0009,1.4396
Sialis lutaria,Notonecta glauca,0.5252,1.4396
Acanthocyclops vernalis,Aeshna juncea,0.0022,2.7028
Arctocorisa germari,Aeshna juncea,0.218,2.7028
Chironomidae indet.,Aeshna juncea,0.0382,2.7028
Corixa dentipes,Aeshna juncea,0.9669,2.7028
Corixa punctata,Aeshna juncea,0.9278,2.7028
Holocentropus picicornis,Aeshna juncea,0.1062,2.7028
Illybius fuliginosus,Aeshna juncea,0.65,2.7028
Notonecta glauca,Aeshna juncea,1.4396,2.7028
Chironomidae indet.,Dytiscus marginalis,0.0382,5.0192
Corixa punctata,Dytiscus marginalis,0.9278,5.0192
Corynoneura scutellata,Dytiscus marginalis,0.0086,5.0192
Illybius fuliginosus,Dytiscus marginalis,0.65,5.0192
Lestes sponsa,Dytiscus marginalis,0.7813,5.0192
Limnephilus marmoratus,Dytiscus marginalis,0.8076,5.0192
Lumbriculus variegatus,Dytiscus marginalis,1.6127,5.0192
Sigara semistriata,Dytiscus marginalis,0.1215,5.0192
