Prey,Predator,PreyMass,PredatorMass
Zooplankton,Zooplankton,0.001,0.001
Oligochaeta,Oligochaeta,0.0014,0.0014
PhytoP,Polychaeta,0.0001,0.0017
Polychaeta,Polychaeta,0.0017,0.0017
Zooplankton,Polychaeta,0.001,0.0017
Eteone longa,Eteone longa,0.0025,0.0025
Polydora websteri,Eteone longa,0.0042,0.0025
Eteone sp.,Eteone sp.,0.0026,0.0026
Nematoda,Nematoda,0.01,0.01
Hediste diversicolor,Hediste diversicolor,0.0833,0.0833
Zooplankton,Hediste diversicolor,0.001,0.0833
Zooplankton,Gammarus oceanicus,0.001,0.1116
PhytoP,Mytilus sp.,0.0001,2.5365
