Prey,Predator,PreyMass,PredatorMass
bacteria,predacious nematodes,9.5e-16,3.56e-06
Scolopendrella cf. subnuda {s},Microppia minus,2.33e-05,3.83e-06
Campodea sp. {l},Gamasina sp. (juv),0.002292383,5.62e-06
Tomocerus minutus,Gamasina sp. (juv),6.75e-06,5.62e-06
dead organic matter,Gamasina sp. (juv),-999,5.62e-06
Aegopinella pura (juv),Veigaia agilis,0.000519993,1.09e-05
Euophrys frontalis,Veigaia agilis,0.00313298,1.09e-05
Veigaia cerva (juv),Veigaia agilis,3.3e-05,1.09e-05
Aleocharinae sp1 (juv),Dissorhina ornata,0.000349987,1.17e-05
Pachylaelaps fuscinuliger,Zercon cf gurensis,0.000105462,1.22e-05
dead organic matter,Chamobates cuspidatus,-999,1.55e-05
Lithobius sp.,Pergamasinae (juv) {s},0.00359344,1.87e-05
Dinychus perforatus,Uroseius cylindricus (juv),6.09e-05,2.39e-05
bacteria,Trachytes aegrota (juv) {s},9.5e-16,2.42e-05
Coelotes terrestris,Lithobius sp1 {s},0.03574029,4.11e-05
Glomeris conspersa {xl},Lithobius sp1 {s},0.018073387,4.11e-05
saphrophytes,Lithobius sp1 {s},-999,4.11e-05
Atropacarus striculus,Veigaia nemorensis,2.49e-05,4.83e-05
Staphylinidae spec,omnivorous nematodes,0.004003596,6.02e-05
leaf litter,Veigaia cerva,-999,8.03e-05
Lithobius muticus,Lithobius sp2 {l},0.003677257,0.000157031
Campodea sp. {l},Lithobius sp3 {m},0.002292383,0.000204057
Molops elatus,Atheta sp.,0.238260273,0.000743498
bacterivorous nematodes,Atheta sp.,8.52e-07,0.000743498
Oppiella falcata,Lithobius cf. crassipes (juv),6.68e-06,0.000951286
Quadroppia quadricarinata,Lithobius cf. crassipes (juv),4.77e-06,0.000951286
ciliates,Lithobius cf. crassipes (juv),2.63e-09,0.000951286
Lepidocyrtus lanuginosus,Habrocerus capillaricornis,8.99e-06,0.001056938
roots,Coleoptera sp.,-999,0.001535648
Oribatida sp. (juv),Diplocephalus picinus,7.36e-07,0.001612679
Eupelops plicatus,Campodea sp. {l},7.89e-05,0.002292383
Harpactea lepida (juv) large,Campodea sp. {l},0.004962887,0.002292383
Lithobius aulacopus,Campodea sp. {l},0.005282779,0.002292383
Lithobius piceus,Clubionidae (juv),0.007029912,0.003435355
Chamobates cuspidatus,Lithobius muticus,1.55e-05,0.003677257
flagellates,Lithobius muticus,3.63e-07,0.003677257
Helicodonta obvoluta,Schendyla nemorensis,0.071694192,0.005111424
Lipothrix lubbocki,Lithobius aulacopus,1.11e-05,0.005282779
Quadroppia quadricarinata,Lithobius aulacopus,4.77e-06,0.005282779
Allosuctobelba grandis,Phalangiidae sp. (juv),3.25e-05,0.005966949
Microppia minus,Geophilomorpha sp.,3.83e-06,0.006669259
Lithobius sp1 {s},Strigamia acuminata,4.11e-05,0.006997365
Lipothrix lubbocki,Lithobius piceus,1.11e-05,0.007029912
Curculionidae sp. (juv),Anelasmocephalus cambridgei,0.017685976,0.008190923
Glomeris conspersa {xl},Anelasmocephalus cambridgei,0.018073387,0.008190923
Porcellio conspersum,Amaurobius sp. (juv),0.004025013,0.012068147
Strigamia acuminata,Amaurobius sp. (juv),0.006997365,0.012068147
Scutigerella immaculata {m},Abax ovalis,0.000203722,0.178420123
Veigaia nemorensis,Molops elatus,4.83e-05,0.238260273
