Prey,Predator,PreyMass,PredatorMass
Carcinus maenas,PhytoP,0.01,0.0001
Bivalvia,Mysida,0.01,0.0002
Oligochaeta,Insecta,0.0002,0.0002
Ostracoda,Mysida,0.001,0.0002
Palaemon elegans,Oligochaeta,0.01,0.0002
Insecta,Chondrus crispus,0.0002,0.000228
Insecta,Corallina officinalis,0.0002,0.000228
Insecta,Lomentaria articulata,0.0002,0.000228
Insecta,Palmaria palmata,0.0002,0.000228
Insecta,Ulva intestinalis,0.0002,0.000228
Insecta,Ulva linza,0.0002,0.000228
Nematoda,Fucus serratus,0.01,0.000228
Nematoda,Polysiphonia sp.,0.01,0.000228
Stenothoidae,Chondrus crispus,0.0038,0.000228
Stenothoidae,Ectocarpus siliculosus,0.0038,0.000228
Stenothoidae,Furcellaria lumbricalis,0.0038,0.000228
Stenothoidae,Saccharina latissima,0.0038,0.000228
Stenothoidae,Ulva intestinalis,0.0038,0.000228
Gibbula umbilicalis,Zooplankton,0.01,0.001
Nymphon gracile,Harparticoida,0.01,0.001
Oligochaeta,Zooplankton,0.0002,0.001
Tanaidacea,Ostracoda,0.0021,0.001
Membranipora membranaceae,Tanaidacea,0.01,0.0021
Polychaeta,Sphaeromatidae,0.0002,0.0033
Nymphon gracile,Palaemon elegans,0.01,0.01
Harparticoida,Membranipora membranaceae,0.001,0.01
Membranipora membranaceae,Gibbula cineraria,0.01,0.01
Omalogyra atomus,Nymphon gracile,0.0003,0.01
Palaemon elegans,Nematoda,0.01,0.01
PhytoP,Gibbula cineraria,0.0001,0.01
Polychaeta,Nymphon gracile,0.0002,0.01
