Prey,Predator,PreyMass,PredatorMass
fungivorous nematodes,Leitneria granulata (juv),5.35e-07,4.8e-06
Lepidocyrtus sp. (juv),Veigaia nemorensis,8.99e-06,4.83e-05
Parisotoma notabilis,Veigaia nemorensis,2.41e-06,4.83e-05
Uropoda cassidea (juv),Lysigamasus lapponicus,3.95e-05,5.21e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
root exudates,omnivorous nematodes,-999,6.02e-05
saphrophytes,Nothrus silvestris,-999,8.43e-05
Pocadicnemis juncea,Lithobius sp1 {l},0.00109047,0.000273141
Leitneria granulata (juv),Plectophoreus fischeri,4.8e-06,0.000326196
Veigaia nemorensis,Plectophoreus fischeri,4.83e-05,0.000326196
Folsomia quadrioculata,Linyphiidae (juv),5.41e-06,0.000519895
Lithobius sp3 {m},Linyphiidae (juv),0.000204057,0.000519895
Trachytes aegrota,Linyphiidae (juv),3.7e-05,0.000519895
Geophilus flavus (juv),Atheta sp.,0.000688493,0.000743498
Lithobius sp.,Othius subuliformis,0.00359344,0.003693547
Allaiulus nitidus {xl},Lithobius tricuspis,0.00468865,0.00559683
Otioryhnchinae sp.,Lithobius tricuspis,0.016718073,0.00559683
Discus rotundatus (juv),Phalangiidae sp. (juv),0.003997226,0.005966949
Aegopinella nitens (juv),Trogulus sp. (juv),0.009240836,0.012859195
Allaiulus nitidus {xl},Trogulus sp. (juv),0.00468865,0.012859195
Allaiulus nitidus {xl},Abax sp.,0.00468865,0.192305356
Coelotes sp. (juv) {l},Abax sp.,0.003123892,0.192305356
