Score,Label
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9746391,1
1,1
1,1
1,1
0.9999989,1
0.9998023,1
0.999954,1
1,1
1,1
1,1
1,1
0.999899,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9998537,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.995583,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9997185,1
1,1
1,1
0.03562725,1
0.9999999,1
1,1
1,1
0.9999999,1
0.9996181,1
1,1
1,1
1,1
0.9897058,1
0.9999593,1
1,1
0.546873,1
1,1
1,1
0.9999464,1
0.9999999,1
0.1674626,1
1,1
0.9999812,1
0.8133522,1
0.5925838,1
1,1
0.7816148,1
0.9265383,1
1,1
0.7593049,1
0.9999999,1
0.9998541,1
0.9999994,1
1,1
1,1
0.9998819,1
1,1
0.4235318,1
0.9999998,1
1,1
1,1
0.9999779,1
1,1
0.9999998,1
0.9999994,1
0.4235318,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999956,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9992331,1
0.9992331,1
0.9992331,1
1,1
0.9992331,1
0.9992331,1
0.9992331,1
0.9992331,1
1,1
1,1
1,1
1,1
1,1
0.9992331,1
0.9992331,1
0.9992331,1
0.9992331,1
1,1
0.9992331,1
1,1
1,1
1,1
0.9992331,1
1,1
1,1
0.9992331,1
1,1
1,1
1,1
0.9992331,1
1,1
0.9992331,1
0.9992331,1
1,1
1,1
1,1
0.9992331,1
1,1
1,1
1,1
1,1
1,1
0.9992331,1
0.9992331,1
1,1
1,1
0.9999819,1
0.9992331,1
0.9992331,1
1,1
1,1
1,1
0.9992331,1
1,1
0.9992331,1
1,1
0.9992331,1
0.9992331,1
0.9992331,1
0.9992331,1
1,1
0.9992331,1
1,1
1,1
0.9992331,1
0.9992331,1
1,1
0.9992331,1
0.9992331,1
0.9992331,1
1,1
1,1
0.9992331,1
0.9992331,1
0.9992331,1
1,1
0.9931685,1
1,1
1,1
1,1
1,1
1,1
0.9992331,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9992331,1
0.9992331,1
1,1
0.9992331,1
1,1
1,1
1,1
1,1
0.9992331,1
0.9992331,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9992331,1
0.9992331,1
0.9992331,1
1,1
0.9992331,1
0.9992331,1
1,1
