Prey,Predator,PreyMass,PredatorMass
Lipophrys pholis,Colpomenia peregrina,0.15,0.000228
Lipophrys pholis,Gelidium spinosum,0.15,0.000228
Lipophrys pholis,Sphacelaria cirrosa,0.15,0.000228
Palaemon elegans,Saccorhiza polyschides,0.36,0.000228
Turridae,Omalogyra atomus,0.006,0.0004
PhytoP,Stenothoidae,0.0001,0.0005
Gobius paganellus,Zooplankton,0.37,0.001
Lithophyllum sp.,Zooplankton,0.000228,0.001
Mytilus galloprovincialis,Insecta,0.01,0.001
Nassariidae,Insecta,0.01,0.001
Nucella sp.,Insecta,0.02,0.001
Aulactinia verrucosa,Gammaridae,0.01,0.002
Lithophyllum sp.,Rissoidae,0.000228,0.004
PhytoP,Rissoidae,0.0001,0.004
Lepidotrigla sp.,Barleeia sp.,0.01,0.005
PhytoP,Barleeia sp.,0.0001,0.005
Gobius paganellus,Turridae,0.37,0.006
Ampithoidae,Ophiuroidea,0.01,0.01
Aulactinia verrucosa,Tanaidacea,0.01,0.01
Cardiidae,Tanaidacea,0.01,0.01
Gobius niger,Lepidotrigla sp.,1.51,0.01
Lithophyllum sp.,Ampithoidae,0.000228,0.01
Lithophyllum sp.,Ophiuroidea,0.000228,0.01
Musculus costulatus,Cardiidae,0.007,0.01
Musculus costulatus,Ophiuroidea,0.007,0.01
Musculus costulatus,Tanaidacea,0.007,0.01
Mytilus galloprovincialis,Aulactinia verrucosa,0.01,0.01
Nassariidae,Ophiuroidea,0.01,0.01
Palaemon longirostris,Nassariidae,0.22,0.01
PhytoP,Ampithoidae,0.0001,0.01
PhytoP,Tanaidacea,0.0001,0.01
Pirimela denticulata,Aulactinia verrucosa,0.45,0.01
Tanaidacea,Aulactinia verrucosa,0.01,0.01
Aulactinia verrucosa,Tricolia pullus,0.01,0.011
Nassariidae,Tricolia pullus,0.01,0.011
Turridae,Tricolia pullus,0.006,0.011
Lepidotrigla sp.,Calliopidae,0.01,0.013
Nassariidae,Calliopidae,0.01,0.013
Cardiidae,Acanthochitona crinita,0.01,0.02
Lithophyllum sp.,Sphaeromatidae,0.000228,0.04
Paracentrotus lividus,Polychaeta,16.71,0.04
Lithophyllum sp.,Lipophrys pholis,0.000228,0.15
Aplysia punctata,Gobius paganellus,0.12,0.37
Xantho pilipes,Gobius paganellus,0.01,0.37
Tricolia pullus,Carcinus maenas,0.011,0.76
Insecta,Lipophrys trigloides,0.001,0.77
Xantho pilipes,Lipophrys trigloides,0.01,0.77
Anemonia sulcata,Paracentrotus lividus,48.49,16.71
Insecta,Anemonia sulcata,0.001,48.49
