Prey,Predator,PreyMass,PredatorMass
Insecta,PhytoP,0.0002,0.0001
Phymatolithon calcareum,Nemalion helminthoides,0.0002,0.0002
Stenothoidae,Insecta,0.0019,0.0002
Zooplankton,Insecta,0.001,0.0002
Furcellaria lumbricalis,Zooplankton,0.0002,0.001
Harparticoida,Barleeia sp.,0.001,0.0026
Amphipholis squamata,Palaemon serratus,0.0006,0.01
Insecta,Patella vulgata,0.0002,0.01
Nematoda,Palaemon serratus,0.0002,0.01
Phymatolithon calcareum,Nemertea,0.0002,0.01
PhytoP,Palaemon serratus,0.0001,0.01
Ulva lactuca,Nemertea,0.0002,0.01
