Prey,Predator,PreyMass,PredatorMass
Lipophrys pholis,Leathesia marina,0.338,0.000228
Lipophrys pholis,Sphacelaria cirrosa,0.338,0.000228
Zooplankton,Lithophyllum sp.,0.001,0.000228
Carcinus maenas,Insecta,0.131,0.0005
Palaemon longirostris,Insecta,0.109,0.0005
Polychaeta,Insecta,0.0099,0.0005
Zooplankton,Stenothoidae,0.001,0.0005
Zooplankton,Pantopoda,0.001,0.0024
Lithophyllum sp.,Tanaidacea,0.000228,0.0025
Gobius paganellus,Musculus costulatus,0.243,0.0063
Coryphoblennius galerita,Gobius paganellus,0.908,0.243
Omalogyra atomus,Gobius paganellus,0.0004,0.243
Paracentrotus lividus,Gobius paganellus,1.783,0.243
Insecta,Lipophrys pholis,0.0005,0.338
Zooplankton,Gibbula umbilicalis,0.001,0.443
Ophiuroidea,Lophozozymus incisus,0.468,0.5
Zooplankton,Patella ulyssiponensis,0.001,7.86
