Prey,Predator,PreyMass,PredatorMass
algae,saphrophytes,-999,-999
bacteria,leaf litter,9.5e-16,-999
bacteria,saphrophytes,9.5e-16,-999
ciliates,roots,2.63e-09,-999
leaf litter,dead organic matter,-999,-999
mykorrhiza,roots,-999,-999
dead organic matter,fungivorous nematodes,-999,5.35e-07
Macrochelidae (juv),Oribatida sp. (juv),1.55e-05,7.36e-07
algae,bacterivorous nematodes,-999,8.52e-07
algae,Folsomia spinosa,-999,5.41e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
Athous sp. (juv),Pergamasinae (juv) {xs},0.000875669,6.46e-06
Lepidocyrtus sp. (juv),Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Octolasion tyrtaeum (juv) {xxl},Pergamasinae (juv) {xs},0.378272222,6.46e-06
Pergamasinae (juv) {xs},Oppiella falcata,6.46e-06,6.68e-06
Lepidocyrtus lanuginosus,Micranurida granulata,8.99e-06,1.29e-05
Epicrius canestrinii,Leptogamasus suecicus,2.2e-05,1.44e-05
Glomeris sp. (juv) {m},Leptogamasus suecicus,0.000269864,1.44e-05
Trichia striolata,Leptogamasus suecicus,0.0614406,1.44e-05
ciliates,Leptogamasus suecicus,2.63e-09,1.44e-05
mykorrhiza,Leptogamasus suecicus,-999,1.44e-05
Parisotoma notabilis,Megalothorax minimus,2.41e-06,1.52e-05
Armadillidium opacum,Epicrius canestrinii,0.011516065,2.2e-05
Athous zebei (juv) {l},Epicrius canestrinii,0.015218051,2.2e-05
Glomeris conspersa {l},Epicrius canestrinii,0.006470922,2.2e-05
Lithobius crassipes,Epicrius canestrinii,0.003348347,2.2e-05
Lithobius sp2 {l},Epicrius canestrinii,0.000157031,2.2e-05
Phthiracarus laevigatus,Epicrius canestrinii,0.000367071,2.2e-05
mykorrhiza,Epicrius canestrinii,-999,2.2e-05
root exudates,Trachytes aegrota,-999,3.7e-05
Discus rotundatus,Veigaia nemorensis,0.007771684,4.83e-05
Linyphiidae (juv),Veigaia nemorensis,0.000519895,4.83e-05
Porcellio dilatatus,Veigaia nemorensis,0.006068467,4.83e-05
leaf litter,Lysigamasus lapponicus,-999,5.21e-05
Arion silvaticus,omnivorous nematodes,0.192352467,6.02e-05
Elateridae sp1 (juv) {l},Linyphiidae cf Erigoniinae (juv) {s},0.01092301,8.19e-05
Octolasion tyrtaeum (juv) {xxl},Linyphiidae cf Erigoniinae (juv) {s},0.378272222,8.19e-05
Phthiracarus laevigatus,Linyphiidae cf Erigoniinae (juv) {s},0.000367071,8.19e-05
Porcellio conspersum,Linyphiidae cf Erigoniinae (juv) {s},0.004025013,8.19e-05
Quadroppia hammerae,Linyphiidae cf Erigoniinae (juv) {s},2.7e-06,8.19e-05
Suctobelbella sp.,Linyphiidae cf Erigoniinae (juv) {s},6.17e-06,8.19e-05
Aegopinella nitens (juv),Lithobius sp2 {l},0.009240836,0.000157031
Allaiulus nitidus {xxl},Lithobius sp2 {l},0.031924658,0.000157031
Diplocephalus picinus,Lithobius sp2 {l},0.001612679,0.000157031
Helicodonta obvoluta,Lithobius sp2 {l},0.071694192,0.000157031
Julidae sp.,Lithobius sp2 {l},0.00617,0.000157031
Lithobius aeruginosus (juv),Lithobius sp2 {l},0.000229612,0.000157031
Phyllobius pyri,Lithobius sp2 {l},0.012985555,0.000157031
Clubionidae (juv),Atheta sp. (juv),0.003435355,0.000175231
Coleoptera sp.,Atheta sp. (juv),0.001535648,0.000175231
Harpactea lepida large,Atheta sp. (juv),0.014693674,0.000175231
Harpactea lepida small,Atheta sp. (juv),0.009772251,0.000175231
Helicodonta obvoluta,Atheta sp. (juv),0.071694192,0.000175231
Lithobius sp.,Atheta sp. (juv),0.00359344,0.000175231
Lithobius aeruginosus {l},Lithobius aeruginosus (juv),0.002201557,0.000229612
Lithobius lapidicola,Lithobius aeruginosus (juv),0.003398146,0.000229612
algae,Lithobius aeruginosus (juv),-999,0.000229612
mykorrhiza,Lithobius aeruginosus (juv),-999,0.000229612
ciliates,Phthiracarus laevigatus,2.63e-09,0.000367071
plants,Phthiracarus laevigatus,-999,0.000367071
Theridiidae sp. (juv),Lithobius curtipes (juv),0.003831577,0.000375759
dead organic matter,Lithobius curtipes (juv),-999,0.000375759
Campodea sp. {l},Athous subfuscus (juv) {m},0.002292383,0.000471002
Diplocephalus picinus,Athous subfuscus (juv) {m},0.001612679,0.000471002
Geophilus flavus,Athous subfuscus (juv) {m},0.007949148,0.000471002
Neobisium sp.,Athous subfuscus (juv) {m},0.001603525,0.000471002
Protaphorura quadriocellata,Atheta fungi,8.73e-06,0.00069019
Othius sp. (juv) {m},Bolitochara sp.,0.002792224,0.001056938
Robertus lividus,Bolitochara sp.,0.008396656,0.001056938
Lithobius lapidicola,Geophilus ribauti (juv),0.003398146,0.001222346
Lithobius piceus,Geophilus ribauti (juv),0.007029912,0.001222346
Quadroppia hammerae,Geophilus ribauti (juv),2.7e-06,0.001222346
roots,Geophilus ribauti (juv),-999,0.001222346
Habrocerus capillaricornis,Coleoptera sp.,0.001056938,0.001535648
bacteria,Coleoptera sp.,9.5e-16,0.001535648
Geophilus electricus,Neobisium sp.,0.00996843,0.001603525
Microneta viaria,Neobisium sp.,0.001863227,0.001603525
Harpactea lepida (juv) small,Diplocephalus picinus,0.002996785,0.001612679
Lipothrix lubbocki,Diplocephalus picinus,1.11e-05,0.001612679
Mesaphorura sp.,Diplocephalus picinus,1.46e-05,0.001612679
Othius sp. (juv) {m},Diplocephalus picinus,0.002792224,0.001612679
dead organic matter,Trichoniscus sp.,-999,0.001742812
Geophilus electricus,Microneta viaria,0.00996843,0.001863227
Lepidocyrtus sp. (juv),Microneta viaria,8.99e-06,0.001863227
Lipothrix lubbocki,Microneta viaria,1.11e-05,0.001863227
Isotomiella minor,Lithobius aeruginosus {l},3.27e-06,0.002201557
Quadroppia hammerae,Lithobius aeruginosus {l},2.7e-06,0.002201557
dead organic matter,Lithobius aeruginosus {l},-999,0.002201557
Lepidocyrtus lanuginosus,Campodea sp. {l},8.99e-06,0.002292383
Robertus lividus,Othius sp. (juv) {m},0.008396656,0.002792224
Staphylinidae spec,Othius sp. (juv) {m},0.004003596,0.002792224
Lysigamasus sp. (juv),Lithobius curtipes {l},2.42e-05,0.002886338
Pseudosinella alba,Lithobius curtipes {l},2.7e-06,0.002886338
omnivorous nematodes,Lithobius curtipes {l},6.02e-05,0.002886338
omnivorous nematodes,Lithobius crassipes,6.02e-05,0.003348347
plants,Lithobius crassipes,-999,0.003348347
Quadroppia hammerae,Lithobius lapidicola,2.7e-06,0.003398146
leaf litter,Lithobius lapidicola,-999,0.003398146
Malthodes sp. (juv),Theridiidae sp. (juv),0.004000437,0.003831577
Neonaphorura dubosqi,Theridiidae sp. (juv),4.34e-06,0.003831577
dead organic matter,Porcellio conspersum,-999,0.004025013
Geophilomorpha sp.,Geophilus ribauti,0.006669259,0.004253993
Lepidocyrtus curvicolis,Geophilus ribauti,1.26e-05,0.004253993
Discus rotundatus,Lithobius mutabilis,0.007771684,0.004660424
bacterivorous nematodes,Lithobius mutabilis,8.52e-07,0.004660424
Macrochelidae (juv),Harpactea lepida (juv) large,1.55e-05,0.004962887
Trachytes aegrota,Harpactea lepida (juv) large,3.7e-05,0.004962887
Entomobryidae (juv),Schendyla nemorensis,6.75e-06,0.005111424
Mesaphorura sp.,Schendyla nemorensis,1.46e-05,0.005111424
Protaphorura armata,Schendyla nemorensis,8.73e-06,0.005111424
Achipteria coleoptrata,Geophilus electricus (juv),5e-05,0.005498086
root exudates,Porcellio dilatatus,-999,0.006068467
Berniniella bicarinata,Geophilomorpha sp.,9.2e-06,0.006669259
Lumbricus sp. (juv),Geophilomorpha sp.,0.07282,0.006669259
roots,Geophilomorpha sp.,-999,0.006669259
Atropacarus striculus,Strigamia acuminata,2.49e-05,0.006997365
Leptogamasus suecicus,Strigamia acuminata,1.44e-05,0.006997365
Lumbricus terrestris,Strigamia acuminata,6.054848485,0.006997365
Oppiella nova,Strigamia acuminata,8.99e-06,0.006997365
fungivorous nematodes,Strigamia acuminata,5.35e-07,0.006997365
Pergamasinae (juv) {xs},Lithobius piceus,6.46e-06,0.007029912
amoebae,Lithobius piceus,2.8e-08,0.007029912
