Prey,Predator,PreyMass,PredatorMass
Entomobryomorpha,Edaphus blŸhweissi,2.95e-05,5.74e-05
Poduromorpha,Edaphus blŸhweissi,2.95e-05,5.74e-05
Chaetarthria seminulum,Myllaena minuta,0.000209597,0.00013155
Cecidomyiidae,Clubiona sp,0.005235785,0.000146474
Cicadina,Clubiona sp,0.00231134,0.000146474
Ephydridae,Clubiona sp,0.000372086,0.000146474
Eupterygini,Clubiona sp,0.000366492,0.000146474
Haplothrips sp,Clubiona sp,0.000899513,0.000146474
Hebrus pusillus,Clubiona sp,0.00510645,0.000146474
Hybotidae,Clubiona sp,0.000773408,0.000146474
Proctotrupoidea,Clubiona sp,0.00017116,0.000146474
Salticidae,Clubiona sp,0.0012719766,0.000146474
Thanatus sp,Clubiona sp,0.002926029,0.000146474
Cecidomyiidae,Araneidae,0.005235785,0.000147511
Hybotidae,Araneidae,0.000773408,0.000147511
Proctotrupoidea,Araneidae,0.00017116,0.000147511
Antistea elegans,Nestus mendicus,0.000336822,0.000209597
Araneae,Nestus mendicus,0.010881926,0.000209597
Bathyphantes gracilis,Nestus mendicus,0.000735826,0.000209597
Cicadina,Nestus mendicus,0.00231134,0.000209597
Delphacidae,Nestus mendicus,0.0042793253877551,0.000209597
Edaphus blŸhweissi,Nestus mendicus,5.74e-05,0.000209597
Euconulus alderi,Nestus mendicus,0.173444758,0.000209597
Eupterygini,Nestus mendicus,0.000366492,0.000209597
Haplothrips sp,Nestus mendicus,0.000899513,0.000209597
Hebrus pusillus,Nestus mendicus,0.00510645,0.000209597
Hemistenus flavipes,Nestus mendicus,0.000326421,0.000209597
Heteroptera,Nestus mendicus,0.001131237,0.000209597
Jassidae,Nestus mendicus,0.000502215475,0.000209597
Limothrips denticornis,Nestus mendicus,0.000251864,0.000209597
Linyphiidae,Nestus mendicus,0.000749644,0.000209597
Myllaena dubia,Nestus mendicus,0.000331329,0.000209597
Myllaena minuta,Nestus mendicus,0.00013155,0.000209597
Ozyptila sp,Nestus mendicus,0.038691293,0.000209597
Robertus insignis,Nestus mendicus,0.005147324,0.000209597
Spanioconnus wetterhali,Nestus mendicus,0.000209597,0.000209597
Vallonia pulchella,Nestus mendicus,0.045686024,0.000209597
Antistea elegans,Aleocharinae,0.000336822,0.000244202
Bathyphantes gracilis,Aleocharinae,0.000735826,0.000244202
Chaetarthria seminulum,Aleocharinae,0.000209597,0.000244202
Eupterygini,Aleocharinae,0.000366492,0.000244202
Gongylidiellum murcidum,Aleocharinae,0.00049055,0.000244202
Linyphiidae,Aleocharinae,0.000749644,0.000244202
Myllaena minuta,Aleocharinae,0.00013155,0.000244202
Pardosa sp,Aleocharinae,0.009120091,0.000244202
Spanioconnus wetterhali,Aleocharinae,0.000209597,0.000244202
Thomisidae,Aleocharinae,0.019172918,0.000244202
Vallonia pulchella,Aleocharinae,0.045686024,0.000244202
Vertigo antivertigo,Aleocharinae,0.055187582,0.000244202
Agromyzidae,Evarcha sp,0.000116676,0.000276366
Chloropidae,Evarcha sp,0.000310958,0.000276366
Cicadina,Evarcha sp,0.00231134,0.000276366
Clubiona sp,Evarcha sp,0.000146474,0.000276366
Delphacidae,Evarcha sp,0.0042793253877551,0.000276366
Ephydridae,Evarcha sp,0.000372086,0.000276366
Eupterygini,Evarcha sp,0.000366492,0.000276366
Haplothrips sp,Evarcha sp,0.000899513,0.000276366
Heteroptera,Evarcha sp,0.001131237,0.000276366
Jassidae,Evarcha sp,0.000502215475,0.000276366
Limothrips denticornis,Evarcha sp,0.000251864,0.000276366
Marpissa radiata,Evarcha sp,0.000725462,0.000276366
Salticidae,Evarcha sp,0.0012719766,0.000276366
Thomisidae,Evarcha sp,0.019172918,0.000276366
Hebrus pusillus,Sitticus sp,0.00510645,0.000295021
Limothrips denticornis,Sitticus sp,0.000251864,0.000295021
Salticidae,Sitticus sp,0.0012719766,0.000295021
Sciaridae,Sitticus sp,0.000281722,0.000295021
Aleocharinae,Hemistenus flavipes,0.000244202,0.000326421
Araneae,Hemistenus flavipes,0.010881926,0.000326421
Cicadina,Hemistenus flavipes,0.00231134,0.000326421
Delphacidae,Hemistenus flavipes,0.0042793253877551,0.000326421
Edaphus blŸhweissi,Hemistenus flavipes,5.74e-05,0.000326421
Euconnus hirticollis,Hemistenus flavipes,0.000687202,0.000326421
Euconulus alderi,Hemistenus flavipes,0.173444758,0.000326421
Eupterygini,Hemistenus flavipes,0.000366492,0.000326421
Gnaphosidae,Hemistenus flavipes,0.005700057,0.000326421
Gongylidiellum murcidum,Hemistenus flavipes,0.00049055,0.000326421
Haplothrips sp,Hemistenus flavipes,0.000899513,0.000326421
Hebrus pusillus,Hemistenus flavipes,0.00510645,0.000326421
Heteroptera,Hemistenus flavipes,0.001131237,0.000326421
Jassidae,Hemistenus flavipes,0.000502215475,0.000326421
Linyphiidae,Hemistenus flavipes,0.000749644,0.000326421
Myllaena dubia,Hemistenus flavipes,0.000331329,0.000326421
Myllaena minuta,Hemistenus flavipes,0.00013155,0.000326421
Ozyptila sp,Hemistenus flavipes,0.038691293,0.000326421
Robertus insignis,Hemistenus flavipes,0.005147324,0.000326421
Spanioconnus wetterhali,Hemistenus flavipes,0.000209597,0.000326421
Vertigo antivertigo,Hemistenus flavipes,0.055187582,0.000326421
