Score,Label
0.9986454,1
0.8673881,1
0.9999931,1
0.9965983,1
0.9999027,1
0.9999985,1
0.9911843,1
0.4920681,1
0.9986423,1
0.9986423,1
0.9986423,1
0.9986423,1
0.9986423,1
0.9986423,1
0.9986423,1
0.9986423,1
0.9986423,1
1,1
1,1
0.9999799,1
0.9999999,1
1,1
1,1
1,1
0.994591,1
0.994591,1
0.994591,1
1,1
0.9999973,1
0.9999998,1
0.4295599,1
0.4295599,1
1,1
1,1
1,1
0.9999979,1
1,1
0.9998847,1
0.9998847,1
0.9998847,1
0.9998847,1
1,1
0.9998847,1
0.999989,1
0.994591,1
0.994591,1
0.994591,1
0.994591,1
0.994591,1
0.994591,1
0.994591,1
0.994591,1
0.994591,1
0.994591,1
0.994591,1
0.994591,1
0.994591,1
0.9999952,1
0.9999821,1
0.995554,1
1,1
0.9999952,1
1,1
1,1
0.9994646,1
0.9999061,1
0.9999061,1
0.9999061,1
1,1
1,1
1,1
0.9999931,1
0.9999931,1
0.7127447,1
1,1
0.9977561,1
0.9999937,1
0.9911843,1
0.4920681,1
0.4920681,1
0.9873645,1
1,1
1,1
1,1
0.9999882,1
0.9999524,1
0.9873645,1
1,1
0.999848,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999484,1
1,1
1,1
1,1
1,1
0.9978122,1
1,1
0.9999218,1
1,1
0.9993154,1
0.9993154,1
0.9993154,1
1,1
0.9993154,1
0.9993154,1
0.9993154,1
0.0001092883,1
0.9993154,1
0.999998,1
0.994591,1
0.994591,1
0.9983814,1
1,1
1,1
1,1
0.994591,1
0.994591,1
0.994591,1
1,1
0.994591,1
0.994591,1
1,1
0.994591,1
0.994591,1
0.994591,1
0.994591,1
0.994591,1
0.994591,1
0.994591,1
1,1
0.9911843,1
0.4920681,1
0.9992317,1
0.999896,1
0.9998154,1
1,1
1,1
1,1
1,1
0.9999965,1
1,1
0.9999999,1
1,1
0.9999999,1
1,1
1,1
0.999715,1
0.9997672,1
0.99925,1
0.99925,1
0.9999746,1
1,1
1,1
1,1
1,1
0.9999998,1
1,1
1,1
0.9541985,1
0.9999799,1
0.9999799,1
0.9999969,1
1,1
0.9999799,1
0.9999799,1
0.9999799,1
0.9999799,1
0.9996233,1
1,1
0.9999799,1
0.9999996,1
0.993962,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
0.9999554,1
0.9999554,1
1,1
1,1
0.9999851,1
0.9999913,1
1,1
0.999418,1
1,1
1,1
0.9999402,1
0.9999875,1
1,1
0.999418,1
0.9999834,1
0.9999244,1
1,1
0.9999994,1
0.4920681,1
0.4920681,1
1,1
0.4920681,1
0.4920681,1
0.4920681,1
0.4920681,1
0.4920681,1
0.9996436,1
0.9998281,1
1,1
0.9998281,1
0.9996436,1
0.9996436,1
1,1
0.4920681,1
0.4920681,1
0.4920681,1
0.4920681,1
0.4920681,1
0.4920681,1
0.4920681,1
0.4920681,1
0.4920681,1
0.4920681,1
0.4920681,1
0.4920681,1
0.4920681,1
0.9996156,1
0.01716972,1
0.9599998,1
0.9599998,1
0.9997185,1
0.5878925,1
0.9999979,1
0.9995541,1
0.9995541,1
0.9995541,1
0.9995541,1
0.9995541,1
0.9999025,1
0.994591,1
0.994591,1
0.9983814,1
0.9983814,1
0.994591,1
0.994591,1
0.994591,1
0.994591,1
0.9986423,1
0.9986423,1
0.9986423,1
0.9986423,1
0.9986423,1
0.9986423,1
0.9986423,1
0.9999943,1
0.9986423,1
0.994591,1
1,1
0.994591,1
0.994591,1
0.9983814,1
0.994591,1
0.994591,1
0.994591,1
0.994591,1
0.9986423,1
0.9986423,1
0.9986423,1
0.9986423,1
0.9986423,1
0.9737767,1
0.4295599,1
1,1
1,1
0.9533534,1
1,1
0.9991066,1
0.4295599,1
0.9988204,1
0.9988204,1
0.9997728,1
0.9988204,1
0.9988204,1
0.9997728,1
0.9999758,1
0.9999598,1
1,1
0.9999758,1
0.9999676,1
1,1
0.9999676,1
0.9999676,1
0.9999849,1
0.9999869,1
0.9999849,1
0.9999849,1
0.999999,1
0.9999869,1
0.9999849,1
0.4920681,1
0.9995952,1
1,1
0.01442282,1
0.01442282,1
0.9999918,1
1,1
1,1
1,1
1,1
6.603413e-05,0
4.707924e-09,0
0.00424082,0
0.0004115443,0
1.360236e-06,0
7.013378e-10,0
4.794413e-07,0
3.457617e-07,0
1.249853e-06,0
0.0002281423,0
1.994779e-05,0
4.301089e-05,0
1.371315e-10,0
1.11961e-07,0
1.280454e-08,0
4.626171e-05,0
0.4920681,0
2.826474e-07,0
1.012961e-09,0
6.204144e-09,0
1.138305e-06,0
1.118859e-14,0
7.546108e-12,0
1.424351e-07,0
0.0001335017,0
1.672891e-07,0
4.071321e-05,0
0.4920681,0
6.722353e-05,0
2.423494e-06,0
0.000295468,0
1.572896e-06,0
7.919798e-09,0
3.409135e-06,0
2.122028e-06,0
3.789577e-07,0
4.587462e-11,0
0.007820105,0
2.770679e-06,0
1.867485e-10,0
6.93354e-06,0
2.122028e-06,0
0.0002295196,0
9.783475e-05,0
5.770216e-09,0
9.864836e-05,0
1.694509e-08,0
0.002302871,0
2.121978e-06,0
4.587462e-11,0
1.432391e-14,0
4.707924e-09,0
2.948594e-09,0
6.045002e-06,0
2.948594e-09,0
1.360236e-06,0
7.247702e-11,0
1.959112e-07,0
2.948594e-09,0
0.4295599,0
4.587504e-07,0
3.671169e-08,0
2.122028e-06,0
4.707924e-09,0
4.606115e-05,0
6.142354e-08,0
3.02477e-07,0
4.571661e-06,0
5.226419e-07,0
9.064511e-07,0
2.33392e-08,0
0.4920681,0
1.196584e-06,0
7.724867e-07,0
4.607331e-08,0
4.707924e-09,0
1.413212e-12,0
1.196584e-06,0
2.090488e-05,0
1.588237e-13,0
2.090488e-05,0
6.371269e-08,0
5.456841e-09,0
0.0002295196,0
4.497032e-08,0
2.434329e-08,0
0.0002564075,0
1.672891e-07,0
1.360236e-06,0
7.049198e-14,0
2.883819e-09,0
7.913633e-10,0
6.621876e-06,0
7.153072e-09,0
0.0002295196,0
1.559928e-10,0
3.457617e-07,0
7.049198e-14,0
2.090488e-05,0
4.606115e-05,0
0.0001018921,0
0.002302871,0
3.918461e-09,0
0.0001002325,0
0.0001018921,0
2.23544e-14,0
5.329877e-08,0
0.006031975,0
8.642086e-09,0
0.0002281423,0
1.489141e-11,0
1.1763e-12,0
0.0004265991,0
0.0004265991,0
6.349963e-09,0
0.0002204611,0
0.0001218853,0
3.807225e-07,0
4.63647e-10,0
3.52814e-11,0
0.0005119235,0
0.0002281423,0
0.0005473137,0
0.4920681,0
1.489459e-06,0
6.349963e-09,0
6.349963e-09,0
1.012961e-09,0
9.864836e-05,0
0.0001677658,0
1.559928e-10,0
1.655203e-07,0
2.826474e-07,0
4.036462e-07,0
2.472721e-08,0
8.642086e-09,0
7.044943e-06,0
6.722353e-05,0
1.694509e-08,0
2.878935e-12,0
0.4920681,0
8.215753e-13,0
0.4295599,0
0.0001366367,0
0.9999816,0
0.4295599,0
1.559928e-10,0
9.864836e-05,0
6.180813e-07,0
1.950733e-07,0
1.588237e-13,0
1.532254e-05,0
1.1763e-12,0
1.250542e-06,0
4.808232e-06,0
8.642086e-09,0
2.194525e-06,0
0.4295599,0
1.196584e-06,0
1.203125e-06,0
7.013378e-10,0
1.672891e-07,0
1.705006e-09,0
0.4920681,0
2.084529e-07,0
0.0001677658,0
1.672891e-07,0
0.0002204611,0
1.196584e-06,0
6.584246e-11,0
6.64655e-07,0
2.329668e-08,0
6.045002e-06,0
5.39158e-09,0
3.463403e-06,0
5.005877e-07,0
1.012961e-09,0
2.45938e-09,0
1.130324e-06,0
1.433901e-06,0
2.058434e-06,0
4.707924e-09,0
6.494329e-08,0
0.00861882,0
8.011194e-10,0
0.0001175317,0
4.034103e-13,0
1.043722e-06,0
1.33993e-09,0
4.085491e-07,0
4.808232e-06,0
1.360236e-06,0
8.011194e-10,0
9.864836e-05,0
2.948594e-09,0
5.939696e-08,0
8.468788e-05,0
0.0003664117,0
4.794413e-07,0
0.0002281423,0
6.134873e-07,0
2.948594e-09,0
9.107568e-09,0
1.565924e-06,0
4.606115e-05,0
2.45938e-09,0
1.012961e-09,0
1.147694e-11,0
9.138454e-06,0
4.707924e-09,0
1.972538e-08,0
1.012961e-09,0
1.268586e-12,0
5.536837e-12,0
3.457617e-07,0
1.77081e-09,0
2.436508e-07,0
5.572414e-07,0
9.461652e-07,0
5.770216e-09,0
3.855544e-07,0
3.869312e-07,0
1.489459e-06,0
5.823424e-19,0
0.0004265991,0
3.418288e-10,0
3.54712e-07,0
0.0005433663,0
1.025126e-06,0
9.783475e-05,0
0.01001951,0
1.360236e-06,0
2.090488e-05,0
0.0001175317,0
2.047195e-05,0
1.012961e-09,0
4.707924e-09,0
6.494329e-08,0
7.153072e-09,0
1.280454e-08,0
6.722353e-05,0
0.0005608364,0
2.1749e-12,0
1.012961e-09,0
3.14166e-07,0
0.4920681,0
9.244395e-07,0
4.626171e-05,0
8.5346e-08,0
1.559928e-10,0
8.643945e-10,0
2.544023e-06,0
0.0005119235,0
1.147694e-11,0
2.242059e-06,0
1.179881e-05,0
4.707924e-09,0
4.636826e-09,0
7.049198e-14,0
0.4920681,0
1.012961e-09,0
1.012961e-09,0
1.360236e-06,0
8.280811e-08,0
0.0002592833,0
2.224763e-06,0
0.0001175317,0
0.0004115443,0
4.680734e-06,0
3.498701e-07,0
2.770679e-06,0
1.034674e-07,0
7.118293e-14,0
0.001383067,0
4.707924e-09,0
5.72066e-06,0
1.788603e-10,0
0.4920681,0
8.643945e-10,0
0.0004115443,0
3.671169e-08,0
4.707924e-09,0
2.1749e-12,0
0.0001534114,0
9.864836e-05,0
9.864836e-05,0
6.349963e-09,0
6.722353e-05,0
4.513186e-12,0
4.752541e-06,0
2.090488e-05,0
1.82095e-06,0
0.0001335017,0
7.619637e-05,0
0.002302871,0
2.948594e-09,0
0.0001275405,0
9.064511e-07,0
0.002302871,0
0.0006312732,0
1.448065e-07,0
4.707924e-09,0
7.849343e-07,0
0.0005119235,0
5.770216e-09,0
9.079288e-07,0
3.855544e-07,0
2.122028e-06,0
2.1749e-12,0
8.327333e-06,0
2.090488e-05,0
8.327333e-06,0
0.0001677658,0
0.002302871,0
2.172481e-05,0
4.808232e-06,0
1.360236e-06,0
2.096748e-14,0
2.770679e-06,0
2.122028e-06,0
4.333273e-06,0
4.707924e-09,0
9.892645e-08,0
5.770216e-09,0
1.203125e-06,0
1.196584e-06,0
1.713567e-06,0
1.672891e-07,0
7.044943e-06,0
1.632799e-06,0
0.4920681,0
1.711036e-06,0
8.715042e-05,0
0.0001002325,0
1.280454e-08,0
7.081796e-06,0
0.0003001038,0
7.049198e-14,0
7.049198e-14,0
2.883819e-09,0
1.559928e-10,0
3.457617e-07,0
2.090488e-05,0
3.931579e-08,0
1.77081e-09,0
1.705006e-09,0
4.707924e-09,0
1.572896e-06,0
1.012961e-09,0
1.82095e-06,0
4.951456e-07,0
0.0001335017,0
1.672891e-07,0
0.02802753,0
3.341151e-06,0
5.146037e-06,0
7.470736e-07,0
8.642086e-09,0
9.246311e-14,0
4.707924e-09,0
4.544801e-09,0
2.948594e-09,0
0.0004265991,0
1.489459e-06,0
4.600612e-12,0
2.090488e-05,0
4.678337e-10,0
7.367237e-05,0
8.327333e-06,0
6.371269e-08,0
9.864836e-05,0
8.397937e-09,0
1.453962e-08,0
5.146037e-06,0
1.812862e-06,0
0.0002053136,0
5.877706e-10,0
0.001526925,0
