Prey,Predator,PreyMass,PredatorMass
Diatomophyceae,Polychaeta,0.0002,0.0002
Polychaeta,Polychaeta,0.0002,0.0002
Oligochaeta,Oligochaeta,0.0004,0.0004
Zooplankton,Zooplankton,0.001,0.001
Ascophyllum nodosum,Hediste diversicolor,0.000228,0.0169
Fucus,Hediste diversicolor,0.000228,0.0169
Hediste diversicolor,Hediste diversicolor,0.0169,0.0169
Ascophyllum nodosum,Littorina saxatilis,0.000228,0.0673
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.0673
Diatomophyceae,Littorina saxatilis,0.0002,0.0673
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.0673
Ascophyllum nodosum,Gammarus oceanicus,0.000228,0.1219
Fucus,Gammarus oceanicus,0.000228,0.1219
Zooplankton,Gammarus oceanicus,0.001,0.1219
Ascophyllum nodosum,Littorina obtusata,0.000228,0.2952
Fucus,Littorina obtusata,0.000228,0.2952
Hildenbrandia rubra,Littorina obtusata,0.000228,0.2952
Ascophyllum nodosum,Testudinalia testudinalis,0.000228,0.3073
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.3073
